,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,914,176,0,40,0.82
2,570,491,47,22,0.82
3,503,518,86,22,0.82
4,536,460,117,16,0.82
5,534,425,156,14,0.82
6,557,376,184,12,0.82
7,564,338,203,24,0.82
8,568,313,230,16,0.82
9,572,279,251,23,0.82
10,582,247,276,19,0.82
11,581,214,311,17,0.82
12,588,183,337,15,0.82
13,591,153,352,25,0.82
14,598,133,373,16,0.82
15,606,97,392,23,0.82
16,630,63,411,14,0.82
17,661,22,421,13,0.82
18,680,0,434,3,0.82
19,701,1,415,0,0.82
20,722,0,395,0,0.82
21,748,0,369,0,0.82
22,763,0,354,0,0.82
23,783,0,334,0,0.82
24,805,0,312,0,0.82
25,833,0,284,0,0.82
26,850,1,264,2,0.82
27,863,1,253,0,0.82
28,887,0,229,1,0.82
29,899,1,217,0,0.82
30,918,0,198,1,0.82
31,935,2,176,4,0.82
32,959,0,158,0,0.82
33,977,1,138,1,0.82
34,992,0,124,1,0.82
35,1000,1,115,1,0.82
36,1015,1,99,2,0.82
37,1002,13,84,18,0.82
38,854,138,93,31,0.82
39,596,379,118,23,0.82
40,582,375,140,19,0.82
41,595,344,160,15,0.82
42,577,330,187,19,0.82
43,597,289,207,19,0.82
44,599,268,226,18,0.82
45,598,249,242,20,0.82
46,607,219,262,21,0.82
47,608,199,284,17,0.82
48,607,173,308,20,0.82
49,619,139,331,18,0.82
50,630,111,346,20,0.82
51,646,84,358,18,0.82
52,670,44,379,12,0.82
53,706,10,381,8,0.82
54,725,0,379,1,0.82
55,746,0,358,1,0.82
56,763,0,342,0,0.82
57,777,0,327,1,0.82
58,791,1,312,1,0.82
59,814,0,290,1,0.82
60,827,1,277,0,0.82
61,850,0,255,0,0.82
62,863,0,242,0,0.82
63,889,0,216,0,0.82
64,905,1,195,4,0.82
65,910,2,189,4,0.82
66,926,0,179,0,0.82
67,951,0,154,0,0.82
68,964,1,139,1,0.82
69,977,1,126,1,0.82
70,992,0,113,0,0.82
71,1009,0,96,0,0.82
72,1014,3,85,3,0.82
73,1019,2,78,6,0.82
74,1027,0,77,1,0.82
75,1035,1,68,1,0.82
76,1009,26,59,11,0.82
77,888,115,64,37,0.82
78,608,372,103,20,0.82
79,577,372,129,24,0.82
80,601,331,152,18,0.82
81,599,304,176,21,0.82
82,607,281,196,15,0.82
83,609,251,216,23,0.82
84,610,234,235,18,0.82
85,615,201,255,25,0.82
86,625,179,278,14,0.82
87,621,150,311,14,0.82
88,627,129,323,17,0.82
89,624,97,350,24,0.82
90,652,61,364,16,0.82
91,680,16,384,12,0.82
92,687,7,390,7,0.82
93,718,0,373,0,0.82
94,732,1,357,1,0.82
95,754,0,337,0,0.82
96,771,0,319,1,0.82
97,800,0,290,1,0.82
98,819,0,270,2,0.82
99,832,0,259,0,0.82
100,843,0,247,1,0.82
101,860,0,229,2,0.82
