,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,868,226,0,46,0.82
2,541,530,48,15,0.82
3,473,555,84,22,0.82
4,506,503,110,14,0.82
5,500,468,137,27,0.82
6,526,421,172,11,0.82
7,527,376,202,24,0.82
8,557,334,224,12,0.82
9,557,301,248,21,0.82
10,562,285,267,11,0.82
11,558,252,286,28,0.82
12,568,231,309,15,0.82
13,573,190,337,21,0.82
14,583,166,360,11,0.82
15,593,123,382,21,0.82
16,616,91,400,11,0.82
17,638,41,428,10,0.82
18,683,9,422,2,0.82
19,699,1,414,2,0.82
20,722,0,393,1,0.82
21,748,0,368,0,0.82
22,769,1,346,0,0.82
23,782,0,333,1,0.82
24,801,0,314,1,0.82
25,821,1,293,1,0.82
26,839,0,276,1,0.82
27,852,1,262,1,0.82
28,870,0,246,0,0.82
29,893,0,222,1,0.82
30,912,0,202,2,0.82
31,932,0,182,2,0.82
32,949,0,166,1,0.82
33,970,0,146,0,0.82
34,982,0,133,1,0.82
35,993,4,118,1,0.82
36,1003,0,105,8,0.82
37,1015,0,100,1,0.82
38,1033,0,82,1,0.82
39,1042,0,74,0,0.82
40,1058,0,58,0,0.82
41,1070,0,46,0,0.82
42,1076,0,39,1,0.82
43,1081,1,34,0,0.82
44,1084,0,30,2,0.82
45,1088,0,27,1,0.82
46,1089,2,25,0,0.82
47,1093,0,21,2,0.82
48,1095,0,19,2,0.82
49,1094,2,18,2,0.82
50,1092,0,21,3,0.82
51,1095,0,21,0,0.82
52,1091,0,21,4,0.82
53,1093,0,22,0,0.82
54,1082,4,21,8,0.82
55,1070,12,30,3,0.82
56,912,129,36,38,0.82
57,588,427,82,18,0.82
58,511,466,110,28,0.82
59,550,403,152,8,0.82
60,554,365,175,17,0.82
61,566,333,197,14,0.82
62,573,294,220,21,0.82
63,580,273,242,12,0.82
64,585,237,264,21,0.82
65,590,217,284,15,0.82
66,598,182,302,24,0.82
67,599,163,328,14,0.82
68,615,122,348,17,0.82
69,638,86,362,15,0.82
70,664,35,387,15,0.82
71,688,12,396,4,0.82
72,709,1,388,2,0.82
73,729,1,370,0,0.82
74,744,0,355,1,0.82
75,766,0,331,3,0.82
76,779,0,321,0,0.82
77,801,0,298,1,0.82
78,819,0,281,0,0.82
79,845,0,255,0,0.82
80,858,0,237,5,0.82
81,872,1,227,0,0.82
82,890,0,206,4,0.82
83,892,11,190,7,0.82
84,871,28,184,17,0.82
85,821,65,194,20,0.82
86,688,180,199,29,0.82
87,596,253,229,18,0.82
88,612,222,237,21,0.82
89,607,212,252,20,0.82
90,607,187,270,25,0.82
91,624,164,286,15,0.82
92,624,142,306,16,0.82
93,642,117,314,13,0.82
94,651,89,327,18,0.82
95,677,50,343,15,0.82
96,705,16,348,14,0.82
97,723,7,352,1,0.82
98,746,0,337,0,0.82
99,764,0,315,4,0.82
100,778,0,304,1,0.82
101,796,0,286,1,0.82
