,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,997,90,0,31,0.82
2,751,295,40,31,0.82
3,564,450,74,28,0.82
4,556,418,121,20,0.82
5,574,372,149,18,0.82
6,572,336,186,19,0.82
7,583,294,217,16,0.82
8,580,259,250,21,0.82
9,594,218,282,13,0.82
10,606,178,303,19,0.82
11,619,141,324,21,0.82
12,646,86,351,22,0.82
13,682,31,373,17,0.82
14,707,1,391,1,0.82
15,726,0,373,1,0.82
16,747,1,352,0,0.82
17,761,0,337,2,0.82
18,781,0,319,0,0.82
19,799,1,299,1,0.82
20,809,6,284,1,0.82
21,815,3,273,9,0.82
22,827,0,270,1,0.82
23,847,0,249,2,0.82
24,865,0,233,0,0.82
25,878,0,219,1,0.82
26,892,0,205,1,0.82
27,908,0,190,0,0.82
28,926,1,170,1,0.82
29,944,2,151,1,0.82
30,961,1,133,3,0.82
31,974,0,122,1,0.82
32,996,0,100,1,0.82
33,1005,0,91,1,0.82
34,1026,0,71,0,0.82
35,1032,2,62,1,0.82
36,1036,0,60,1,0.82
37,1050,0,47,0,0.82
38,1052,1,40,4,0.82
39,1055,1,39,2,0.82
40,1063,0,32,2,0.82
41,1067,0,29,1,0.82
42,1072,0,25,0,0.82
43,1072,0,24,1,0.82
44,1073,0,24,0,0.82
45,1074,0,22,1,0.82
46,1076,0,21,0,0.82
47,1077,0,19,1,0.82
48,1078,0,18,1,0.82
49,1079,0,17,1,0.82
50,1078,0,18,1,0.82
51,1082,0,15,0,0.82
52,1079,0,14,4,0.82
53,1078,0,18,1,0.82
54,1079,0,18,0,0.82
55,1078,0,18,1,0.82
56,1081,0,16,0,0.82
57,1081,1,14,1,0.82
58,1080,0,15,2,0.82
59,1082,0,15,0,0.82
60,1063,12,15,7,0.82
61,1032,25,23,17,0.82
62,994,35,42,26,0.82
63,826,164,73,33,0.82
64,614,347,113,20,0.82
65,583,340,152,18,0.82
66,603,297,171,20,0.82
67,597,271,201,21,0.82
68,606,235,227,21,0.82
69,605,204,256,23,0.82
70,617,167,281,21,0.82
71,628,122,311,21,0.82
72,666,71,332,12,0.82
73,707,11,348,13,0.82
74,725,1,353,0,0.82
75,735,0,344,0,0.82
76,746,0,332,1,0.82
77,764,0,314,1,0.82
78,776,0,302,1,0.82
79,786,0,292,1,0.82
80,801,0,278,0,0.82
81,815,0,264,0,0.82
82,833,0,245,1,0.82
83,847,0,231,1,0.82
84,860,0,219,0,0.82
85,872,0,205,2,0.82
86,886,0,190,3,0.82
87,900,0,178,1,0.82
88,919,0,160,0,0.82
89,936,0,142,1,0.82
90,959,0,120,0,0.82
91,972,0,105,2,0.82
92,984,0,95,0,0.82
93,992,1,85,1,0.82
94,999,0,77,3,0.82
95,1017,2,60,0,0.82
96,1026,0,53,0,0.82
97,1035,0,43,1,0.82
98,1045,0,33,1,0.82
99,1049,0,29,1,0.82
100,1054,0,23,2,0.82
101,1056,0,22,1,0.82
