,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,1110,14,0,32,0.82
2,985,108,36,27,0.82
3,693,351,69,38,0.82
4,582,433,117,18,0.82
5,600,372,151,25,0.82
6,602,342,185,17,0.82
7,616,282,223,21,0.82
8,624,253,244,18,0.82
9,621,211,276,31,0.82
10,635,172,312,18,0.82
11,637,127,344,29,0.82
12,675,73,374,14,0.82
13,711,13,399,12,0.82
14,736,1,396,2,0.82
15,758,0,376,1,0.82
16,768,0,363,4,0.82
17,782,0,351,2,0.82
18,798,1,335,1,0.82
19,817,0,318,0,0.82
20,829,0,304,2,0.82
21,848,0,287,0,0.82
22,870,0,262,3,0.82
23,889,0,245,1,0.82
24,904,0,230,1,0.82
25,919,0,216,0,0.82
26,933,0,202,0,0.82
27,950,0,185,0,0.82
28,947,5,169,14,0.82
29,961,1,171,1,0.82
30,980,0,154,0,0.82
31,992,0,140,2,0.82
32,1012,0,122,0,0.82
33,1023,1,109,1,0.82
34,1044,0,88,2,0.82
35,1051,0,75,8,0.82
36,1053,3,74,3,0.82
37,1061,0,71,1,0.82
38,1061,7,62,3,0.82
39,1061,2,58,10,0.82
40,1065,1,63,2,0.82
41,1073,1,56,1,0.82
42,1036,27,53,15,0.82
43,911,110,72,38,0.82
44,659,332,113,24,0.82
45,603,348,155,21,0.82
46,614,303,191,19,0.82
47,620,259,229,19,0.82
48,632,221,260,13,0.82
49,635,186,280,24,0.82
50,642,150,314,19,0.82
51,669,92,340,23,0.82
52,706,31,374,12,0.82
53,727,9,376,9,0.82
54,747,0,372,2,0.82
55,761,0,360,0,0.82
56,775,0,344,2,0.82
57,796,0,323,2,0.82
58,816,1,304,0,0.82
59,835,0,286,0,0.82
60,852,0,267,2,0.82
61,862,1,256,2,0.82
62,872,0,248,1,0.82
63,884,0,237,0,0.82
64,901,1,218,1,0.82
65,917,0,203,1,0.82
66,933,0,187,1,0.82
67,946,0,173,2,0.82
68,948,3,165,5,0.82
69,960,1,159,0,0.82
70,977,0,143,0,0.82
71,984,1,134,1,0.82
72,1002,0,118,0,0.82
73,1016,0,103,1,0.82
74,1024,0,92,4,0.82
75,1035,0,84,1,0.82
76,1048,0,71,1,0.82
77,1063,2,54,1,0.82
78,1071,0,45,4,0.82
79,1072,1,42,5,0.82
80,1077,0,42,1,0.82
81,1085,0,35,0,0.82
82,1086,0,33,1,0.82
83,1086,0,33,1,0.82
84,1088,0,31,1,0.82
85,1086,1,31,2,0.82
86,1087,0,33,0,0.82
87,1088,0,31,1,0.82
88,1089,0,29,1,0.82
89,1088,1,28,2,0.82
90,1089,0,28,2,0.82
91,1089,0,28,2,0.82
92,1090,1,27,1,0.82
93,1087,0,29,3,0.82
94,1083,3,31,2,0.82
95,1044,23,33,19,0.82
96,1016,36,54,12,0.82
97,886,122,73,37,0.82
98,635,339,119,24,0.82
99,609,322,164,22,0.82
100,628,277,193,19,0.82
101,626,238,226,25,0.82
