,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,815,248,0,48,0.82
2,515,529,61,6,0.82
3,515,483,88,23,0.82
4,521,462,118,6,0.82
5,532,405,142,28,0.82
6,540,381,178,8,0.82
7,552,326,206,20,0.82
8,554,312,229,9,0.82
9,564,262,246,30,0.82
10,560,256,275,10,0.82
11,573,211,291,25,0.82
12,565,210,318,6,0.82
13,581,156,334,26,0.82
14,587,140,356,11,0.82
15,610,86,371,26,0.82
16,626,65,390,11,0.82
17,653,27,393,17,0.82
18,669,14,400,7,0.82
19,692,2,395,1,0.82
20,705,0,384,1,0.82
21,724,0,366,0,0.82
22,740,0,350,0,0.82
23,751,0,339,0,0.82
24,766,0,324,0,0.82
25,787,0,303,0,0.82
26,804,2,280,4,0.82
27,823,0,265,2,0.82
28,846,0,242,2,0.82
29,853,10,222,5,0.82
30,848,10,209,23,0.82
31,862,6,209,12,0.82
32,890,0,199,0,0.82
33,907,2,176,4,0.82
34,922,0,164,3,0.82
35,931,0,158,0,0.82
36,954,0,135,0,0.82
37,971,1,115,2,0.82
38,985,0,103,1,0.82
39,976,12,96,5,0.82
40,919,51,97,22,0.82
41,733,219,110,27,0.82
42,568,367,135,19,0.82
43,560,344,163,20,0.82
44,566,316,189,13,0.82
45,577,279,208,20,0.82
46,580,256,228,18,0.82
47,575,228,259,19,0.82
48,583,203,276,17,0.82
49,579,178,304,17,0.82
50,593,150,320,15,0.82
51,587,130,338,22,0.82
52,594,104,353,23,0.82
53,625,54,378,14,0.82
54,646,23,386,15,0.82
55,660,3,400,7,0.82
56,681,0,389,0,0.82
57,705,0,365,0,0.82
58,719,0,351,0,0.82
59,738,0,331,1,0.82
60,760,1,309,0,0.82
61,772,0,298,0,0.82
62,789,0,281,0,0.82
63,805,1,262,2,0.82
64,818,0,249,3,0.82
65,837,0,233,0,0.82
66,848,3,219,0,0.82
67,868,1,196,5,0.82
68,886,0,181,2,0.82
69,895,0,172,2,0.82
70,905,8,149,7,0.82
71,881,30,143,15,0.82
72,831,63,150,24,0.82
73,719,159,164,26,0.82
74,599,271,170,25,0.82
75,579,270,197,17,0.82
76,574,248,217,22,0.82
77,585,220,245,11,0.82
78,589,197,257,18,0.82
79,604,175,264,17,0.82
80,600,161,285,13,0.82
81,612,137,295,14,0.82
82,605,123,314,15,0.82
83,609,99,333,15,0.82
84,638,54,349,14,0.82
85,663,15,369,8,0.82
86,689,0,364,2,0.82
87,708,1,346,0,0.82
88,725,0,329,1,0.82
89,748,0,307,0,0.82
90,761,0,293,1,0.82
91,764,6,280,5,0.82
92,781,1,268,4,0.82
93,800,0,251,1,0.82
94,811,4,236,1,0.82
95,808,12,220,12,0.82
96,810,15,217,10,0.82
97,830,0,215,7,0.82
98,846,0,205,1,0.82
99,856,0,193,3,0.82
100,863,3,181,5,0.82
101,869,5,171,7,0.82
