,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,860,209,0,48,0.82
2,566,482,55,13,0.82
3,508,492,92,23,0.82
4,553,429,125,8,0.82
5,552,388,149,25,0.82
6,567,355,177,15,0.82
7,567,314,206,27,0.82
8,582,286,239,5,0.82
9,580,251,261,18,0.82
10,591,228,279,12,0.82
11,596,190,298,25,0.82
12,598,178,315,17,0.82
13,624,126,337,21,0.82
14,646,100,350,10,0.82
15,653,65,359,26,0.82
16,671,46,376,9,0.82
17,703,0,392,7,0.82
18,724,0,378,0,0.82
19,749,0,353,0,0.82
20,770,0,332,0,0.82
21,784,0,316,2,0.82
22,806,0,295,1,0.82
23,823,0,279,0,0.82
24,831,0,269,2,0.82
25,848,0,254,0,0.82
26,868,1,231,2,0.82
27,880,1,221,0,0.82
28,897,0,205,0,0.82
29,913,0,187,2,0.82
30,929,0,172,1,0.82
31,942,0,159,1,0.82
32,962,0,138,2,0.82
33,981,0,120,1,0.82
34,991,0,106,5,0.82
35,1005,0,97,0,0.82
36,1012,0,89,1,0.82
37,1027,0,74,1,0.82
38,1039,0,63,0,0.82
39,1053,0,47,2,0.82
40,1057,0,41,4,0.82
41,1063,0,39,0,0.82
42,1068,1,32,1,0.82
43,1058,7,29,8,0.82
44,1062,0,35,4,0.82
45,1068,0,33,0,0.82
46,1069,0,31,1,0.82
47,1044,23,28,6,0.82
48,933,99,34,35,0.82
49,644,361,74,22,0.82
50,557,412,107,23,0.82
51,597,346,146,7,0.82
52,580,328,167,19,0.82
53,606,282,188,17,0.82
54,600,254,220,18,0.82
55,610,226,240,16,0.82
56,608,195,264,24,0.82
57,620,170,284,15,0.82
58,615,144,307,23,0.82
59,628,109,339,13,0.82
60,658,55,358,16,0.82
61,697,11,366,12,0.82
62,709,2,369,5,0.82
63,726,0,359,0,0.82
64,742,0,342,1,0.82
65,750,1,333,1,0.82
66,770,0,314,1,0.82
67,791,0,292,2,0.82
68,803,0,281,1,0.82
69,825,1,257,2,0.82
70,839,3,240,2,0.82
71,852,0,227,4,0.82
72,871,0,212,0,0.82
73,889,0,192,2,0.82
74,900,2,180,1,0.82
75,915,0,167,1,0.82
76,931,0,152,0,0.82
77,941,0,142,0,0.82
78,950,1,130,2,0.82
79,960,0,123,0,0.82
80,983,0,100,0,0.82
81,986,2,92,3,0.82
82,998,2,79,4,0.82
83,999,2,73,9,0.82
84,1010,1,68,2,0.82
85,1018,1,62,0,0.82
86,1026,0,55,0,0.82
87,1036,0,45,0,0.82
88,1044,0,37,0,0.82
89,1046,0,33,2,0.82
90,1050,1,30,0,0.82
91,1057,0,24,0,0.82
92,1054,0,24,3,0.82
93,1055,0,26,0,0.82
94,1057,0,24,0,0.82
95,1057,0,23,1,0.82
96,1059,0,21,1,0.82
97,1059,1,20,1,0.82
98,1056,2,21,2,0.82
99,1058,0,22,1,0.82
100,1057,1,22,1,0.82
101,1058,0,22,1,0.82
