,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,973,111,0,32,0.82
2,590,460,47,19,0.82
3,552,467,81,15,0.82
4,586,404,104,20,0.82
5,570,391,136,16,0.82
6,602,332,158,19,0.82
7,588,322,183,17,0.82
8,603,277,211,17,0.82
9,608,249,231,18,0.82
10,608,225,251,22,0.82
11,622,200,265,17,0.82
12,610,188,286,19,0.82
13,619,156,308,17,0.82
14,616,135,335,13,0.82
15,629,105,350,13,0.82
16,650,64,359,23,0.82
17,683,27,371,13,0.82
18,713,2,376,3,0.82
19,728,0,365,1,0.82
20,737,0,356,1,0.82
21,752,1,341,0,0.82
22,769,0,325,0,0.82
23,783,0,311,0,0.82
24,796,0,296,2,0.82
25,810,1,282,1,0.82
26,826,0,265,3,0.82
27,851,0,242,1,0.82
28,869,0,224,1,0.82
29,887,0,206,1,0.82
30,901,1,191,1,0.82
31,922,0,170,2,0.82
32,938,0,153,3,0.82
33,949,0,142,3,0.82
34,963,3,126,2,0.82
35,969,2,117,6,0.82
36,981,0,113,0,0.82
37,988,1,103,2,0.82
38,966,27,92,9,0.82
39,794,164,86,50,0.82
40,601,350,132,8,0.82
41,614,302,149,24,0.82
42,613,300,166,9,0.82
43,621,256,178,30,0.82
44,615,253,213,4,0.82
45,619,207,230,27,0.82
46,621,199,254,8,0.82
47,626,152,279,22,0.82
48,640,136,294,9,0.82
49,642,94,316,26,0.82
50,658,74,339,6,0.82
51,675,32,350,19,0.82
52,703,17,352,2,0.82
53,726,0,346,2,0.82
54,742,1,331,0,0.82
55,756,0,317,1,0.82
56,755,8,306,5,0.82
57,767,1,298,5,0.82
58,782,0,289,0,0.82
59,795,0,274,2,0.82
60,819,0,250,2,0.82
61,840,0,229,1,0.82
62,842,5,218,5,0.82
63,850,5,207,8,0.82
64,871,0,196,2,0.82
65,883,1,183,2,0.82
66,894,0,175,0,0.82
67,911,0,158,0,0.82
68,930,0,138,1,0.82
69,930,3,129,7,0.82
70,945,0,121,3,0.82
71,950,8,106,5,0.82
72,940,9,103,16,0.82
73,826,107,103,30,0.82
74,649,267,127,23,0.82
75,626,267,157,14,0.82
76,616,260,168,19,0.82
77,630,226,185,22,0.82
78,626,213,208,16,0.82
79,623,191,231,17,0.82
80,632,168,243,17,0.82
81,632,143,261,22,0.82
82,640,117,282,17,0.82
83,664,74,300,17,0.82
84,671,55,316,13,0.82
85,694,21,326,12,0.82
86,724,0,327,1,0.82
87,742,0,308,2,0.82
88,757,0,293,2,0.82
89,764,0,287,1,0.82
90,789,1,261,1,0.82
91,797,0,253,2,0.82
92,816,0,236,0,0.82
93,827,0,224,1,0.82
94,836,1,215,0,0.82
95,847,0,204,1,0.82
96,860,0,192,0,0.82
97,869,5,175,3,0.82
98,879,0,168,4,0.82
99,892,0,159,0,0.82
100,904,0,146,1,0.82
101,917,0,133,1,0.82
