,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,834,249,0,50,0.82
2,508,561,53,10,0.82
3,492,528,84,28,0.82
4,492,518,114,6,0.82
5,522,440,150,18,0.82
6,528,426,168,8,0.82
7,542,368,190,30,0.82
8,537,360,229,4,0.82
9,555,300,245,28,0.82
10,567,287,266,7,0.82
11,567,248,273,37,0.82
12,576,236,306,7,0.82
13,584,188,334,18,0.82
14,595,173,346,10,0.82
15,602,132,359,30,0.82
16,608,125,378,10,0.82
17,631,68,396,25,0.82
18,668,36,407,9,0.82
19,698,0,415,6,0.82
20,715,1,403,0,0.82
21,734,1,383,1,0.82
22,750,0,367,2,0.82
23,771,0,348,0,0.82
24,802,1,315,1,0.82
25,826,0,292,1,0.82
26,838,1,280,0,0.82
27,865,0,253,1,0.82
28,885,0,232,2,0.82
29,898,0,218,3,0.82
30,914,1,204,0,0.82
31,926,0,191,2,0.82
32,944,0,174,1,0.82
33,951,0,166,2,0.82
34,974,0,144,0,0.82
35,986,2,129,1,0.82
36,998,0,119,1,0.82
37,1010,0,108,0,0.82
38,1027,0,90,1,0.82
39,1037,1,79,1,0.82
40,1045,0,71,2,0.82
41,1053,0,65,0,0.82
42,1062,0,56,0,0.82
43,1079,0,39,0,0.82
44,1080,1,34,3,0.82
45,1055,20,31,12,0.82
46,851,196,39,31,0.82
47,569,454,74,17,0.82
48,508,484,103,19,0.82
49,542,426,129,17,0.82
50,533,406,159,16,0.82
51,564,354,181,15,0.82
52,561,331,210,12,0.82
53,567,302,227,16,0.82
54,573,269,255,14,0.82
55,572,250,273,16,0.82
56,579,219,292,21,0.82
57,576,204,311,18,0.82
58,584,175,333,16,0.82
59,591,146,350,21,0.82
60,609,109,369,21,0.82
61,630,76,383,19,0.82
62,664,32,400,11,0.82
63,687,4,412,4,0.82
64,715,0,392,0,0.82
65,741,1,364,1,0.82
66,765,0,340,2,0.82
67,788,0,319,0,0.82
68,806,1,298,2,0.82
69,822,0,285,0,0.82
70,829,1,275,2,0.82
71,839,0,265,3,0.82
72,851,0,255,1,0.82
73,872,1,233,1,0.82
74,889,0,214,4,0.82
75,898,0,206,3,0.82
76,918,0,189,0,0.82
77,941,0,166,0,0.82
78,955,0,148,4,0.82
79,973,1,132,1,0.82
80,982,0,123,2,0.82
81,986,4,116,1,0.82
82,981,10,105,11,0.82
83,925,58,100,22,0.82
84,696,261,116,32,0.82
85,570,372,145,17,0.82
86,572,348,156,28,0.82
87,567,338,185,14,0.82
88,580,301,196,24,0.82
89,585,286,208,18,0.82
90,577,262,234,24,0.82
91,589,242,253,11,0.82
92,581,219,277,16,0.82
93,582,200,294,17,0.82
94,597,162,315,18,0.82
95,600,146,335,11,0.82
96,615,111,346,18,0.82
97,634,86,356,14,0.82
98,662,44,366,18,0.82
99,702,13,371,4,0.82
100,726,1,360,3,0.82
101,742,0,346,1,0.82
