,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,814,255,0,46,0.82
2,553,504,51,6,0.82
3,566,447,76,24,0.82
4,565,438,96,10,0.82
5,590,373,124,20,0.82
6,589,369,143,6,0.82
7,596,319,168,23,0.82
8,600,307,189,8,0.82
9,614,255,209,26,0.82
10,605,256,237,5,0.82
11,618,206,255,23,0.82
12,618,200,276,8,0.82
13,628,158,293,22,0.82
14,632,160,300,9,0.82
15,624,134,315,26,0.82
16,628,130,332,8,0.82
17,639,83,356,20,0.82
18,668,62,359,7,0.82
19,690,24,367,15,0.82
20,727,1,366,2,0.82
21,751,1,344,0,0.82
22,759,5,332,0,0.82
23,769,4,319,4,0.82
24,794,1,301,0,0.82
25,807,2,285,2,0.82
26,821,0,275,0,0.82
27,841,0,255,0,0.82
28,852,2,239,3,0.82
29,868,0,226,2,0.82
30,885,0,210,1,0.82
31,908,0,187,1,0.82
32,925,0,170,1,0.82
33,936,0,158,2,0.82
34,945,1,146,4,0.82
35,961,0,135,0,0.82
36,982,2,112,0,0.82
37,989,0,104,2,0.82
38,1001,0,93,1,0.82
39,1009,2,82,2,0.82
40,1017,0,78,0,0.82
41,1028,0,65,2,0.82
42,1038,0,55,2,0.82
43,1044,0,49,1,0.82
44,1046,0,43,5,0.82
45,1049,0,41,3,0.82
46,982,51,40,20,0.82
47,742,264,59,27,0.82
48,595,392,86,18,0.82
49,609,354,107,21,0.82
50,610,333,135,13,0.82
51,630,291,156,14,0.82
52,614,283,176,18,0.82
53,635,240,200,15,0.82
54,631,225,223,10,0.82
55,637,194,239,18,0.82
56,644,174,256,11,0.82
57,651,147,272,14,0.82
58,668,117,281,16,0.82
59,672,89,300,19,0.82
60,698,57,313,10,0.82
61,711,32,325,10,0.82
62,726,12,328,8,0.82
63,737,0,335,2,0.82
64,759,0,314,1,0.82
65,772,0,299,3,0.82
66,786,0,286,2,0.82
67,799,4,271,0,0.82
68,813,2,258,1,0.82
69,812,8,242,12,0.82
70,830,1,240,2,0.82
71,849,2,222,0,0.82
72,861,0,207,5,0.82
73,872,0,199,2,0.82
74,884,0,189,0,0.82
75,897,2,169,5,0.82
76,912,0,155,6,0.82
77,923,4,143,2,0.82
78,930,4,130,8,0.82
79,926,11,125,10,0.82
80,859,66,126,21,0.82
81,751,158,134,27,0.82
82,636,259,160,14,0.82
83,632,241,176,18,0.82
84,644,214,193,15,0.82
85,643,193,208,22,0.82
86,644,175,228,18,0.82
87,657,148,239,21,0.82
88,651,136,263,14,0.82
89,675,97,278,14,0.82
90,681,84,287,9,0.82
91,684,59,298,19,0.82
92,711,31,307,11,0.82
93,739,8,304,9,0.82
94,759,1,299,0,0.82
95,772,1,285,1,0.82
96,789,0,268,2,0.82
97,808,0,250,1,0.82
98,821,4,232,2,0.82
99,827,3,226,3,0.82
100,846,0,212,1,0.82
101,850,2,204,3,0.82
