,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,1023,48,0,49,0.82
2,700,344,51,23,0.82
3,554,441,92,29,0.82
4,567,404,134,11,0.82
5,565,362,161,26,0.82
6,582,322,195,13,0.82
7,583,277,224,27,0.82
8,593,249,252,16,0.82
9,605,205,271,28,0.82
10,601,193,296,18,0.82
11,622,140,320,24,0.82
12,643,104,343,13,0.82
13,666,50,365,21,0.82
14,693,25,375,8,0.82
15,722,1,372,5,0.82
16,737,0,361,2,0.82
17,753,0,345,2,0.82
18,766,0,333,1,0.82
19,777,0,322,1,0.82
20,797,0,302,1,0.82
21,816,0,282,2,0.82
22,832,0,268,0,0.82
23,849,0,251,0,0.82
24,870,0,229,1,0.82
25,887,0,213,0,0.82
26,898,1,199,2,0.82
27,916,0,183,1,0.82
28,932,0,168,0,0.82
29,949,0,150,1,0.82
30,958,0,138,4,0.82
31,976,0,121,3,0.82
32,993,0,105,2,0.82
33,1002,1,96,1,0.82
34,1012,0,87,1,0.82
35,1026,1,70,3,0.82
36,1036,1,63,0,0.82
37,1048,0,51,1,0.82
38,1056,0,43,1,0.82
39,1066,0,33,1,0.82
40,1068,0,29,3,0.82
41,1070,0,30,0,0.82
42,1069,0,27,4,0.82
43,1073,0,27,0,0.82
44,1075,0,24,1,0.82
45,1071,0,25,4,0.82
46,1073,0,27,0,0.82
47,1073,0,25,2,0.82
48,1069,0,27,4,0.82
49,1069,0,31,0,0.82
50,1073,0,27,0,0.82
51,1068,1,26,5,0.82
52,1068,0,30,2,0.82
53,1067,0,32,1,0.82
54,1067,0,33,0,0.82
55,1069,0,31,0,0.82
56,1068,0,31,1,0.82
57,1070,0,30,0,0.82
58,1068,0,30,2,0.82
59,1063,5,30,2,0.82
60,1067,0,31,2,0.82
61,1064,4,31,1,0.82
62,1066,0,31,3,0.82
63,1067,0,30,3,0.82
64,1067,0,30,3,0.82
65,1068,0,30,2,0.82
66,1069,1,30,0,0.82
67,1069,1,30,0,0.82
68,1068,0,31,1,0.82
69,1071,0,29,0,0.82
70,1070,1,28,1,0.82
71,1073,2,25,0,0.82
72,1072,0,23,5,0.82
73,1070,0,28,2,0.82
74,1073,0,27,0,0.82
75,1070,0,27,3,0.82
76,1073,0,27,0,0.82
77,1074,1,25,0,0.82
78,1075,0,24,1,0.82
79,1068,9,22,1,0.82
80,967,75,21,37,0.82
81,711,292,60,32,0.82
82,551,415,106,22,0.82
83,587,346,137,24,0.82
84,575,327,168,22,0.82
85,596,273,199,23,0.82
86,597,242,235,17,0.82
87,605,199,271,16,0.82
88,616,162,294,19,0.82
89,634,113,320,23,0.82
90,663,62,345,18,0.82
91,712,3,362,10,0.82
92,731,0,355,1,0.82
93,753,0,334,0,0.82
94,763,1,320,3,0.82
95,776,0,308,3,0.82
96,791,1,295,0,0.82
97,803,0,281,3,0.82
98,808,0,279,0,0.82
99,819,0,268,0,0.82
100,836,0,249,2,0.82
101,854,0,233,0,0.82
