,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,981,135,0,41,0.82
2,619,470,45,20,0.82
3,519,532,66,35,0.82
4,563,461,113,14,0.82
5,573,415,139,22,0.82
6,599,367,169,13,0.82
7,599,334,194,20,0.82
8,608,306,224,9,0.82
9,600,277,252,18,0.82
10,619,249,261,18,0.82
11,624,217,288,18,0.82
12,618,207,308,13,0.82
13,625,173,329,19,0.82
14,626,157,349,13,0.82
15,645,108,374,18,0.82
16,670,68,392,14,0.82
17,690,35,410,8,0.82
18,716,16,401,9,0.82
19,737,1,399,5,0.82
20,755,1,386,0,0.82
21,768,0,373,1,0.82
22,785,1,355,1,0.82
23,804,0,337,1,0.82
24,828,0,313,1,0.82
25,849,1,292,0,0.82
26,873,1,266,1,0.82
27,891,0,249,1,0.82
28,909,0,230,2,0.82
29,932,0,209,0,0.82
30,945,0,195,1,0.82
31,961,0,179,1,0.82
32,981,0,159,1,0.82
33,1000,0,139,2,0.82
34,1018,1,122,0,0.82
35,1026,0,112,3,0.82
36,1035,0,106,0,0.82
37,1041,0,98,2,0.82
38,1049,3,87,2,0.82
39,1063,0,75,3,0.82
40,1080,0,60,1,0.82
41,1084,0,57,0,0.82
42,1092,0,48,1,0.82
43,1096,3,40,2,0.82
44,1100,0,38,3,0.82
45,1108,0,31,2,0.82
46,1112,0,29,0,0.82
47,1114,0,26,1,0.82
48,1115,0,25,1,0.82
49,1116,0,23,2,0.82
50,1116,1,23,0,0.82
51,1117,0,23,0,0.82
52,1116,0,23,1,0.82
53,1118,0,22,0,0.82
54,1116,0,21,3,0.82
55,1117,0,23,0,0.82
56,1117,0,22,1,0.82
57,1121,0,19,0,0.82
58,1110,4,19,7,0.82
59,1108,0,29,3,0.82
60,1108,1,31,0,0.82
61,1109,0,31,0,0.82
62,1109,1,30,0,0.82
63,1013,69,28,30,0.82
64,748,302,58,30,0.82
65,599,421,99,18,0.82
66,594,393,129,20,0.82
67,606,353,159,16,0.82
68,621,307,188,16,0.82
69,616,284,214,17,0.82
70,628,246,241,15,0.82
71,622,226,267,11,0.82
72,634,193,276,22,0.82
73,634,172,300,18,0.82
74,650,136,317,18,0.82
75,662,102,341,15,0.82
76,694,52,358,16,0.82
77,715,24,375,3,0.82
78,736,0,373,6,0.82
79,746,1,367,1,0.82
80,766,0,348,1,0.82
81,775,0,340,0,0.82
82,791,0,324,0,0.82
83,812,0,302,1,0.82
84,832,1,280,2,0.82
85,848,0,266,1,0.82
86,864,0,250,1,0.82
87,878,1,233,2,0.82
88,894,0,220,0,0.82
89,909,1,204,0,0.82
90,924,0,188,2,0.82
91,934,1,179,0,0.82
92,956,0,156,2,0.82
93,981,0,133,0,0.82
94,1005,1,105,3,0.82
95,1019,1,93,1,0.82
96,1026,0,86,2,0.82
97,1035,0,79,0,0.82
98,1051,0,62,1,0.82
99,1056,0,58,0,0.82
100,1045,13,50,6,0.82
101,1049,2,54,9,0.82
