,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,848,256,0,44,0.82
2,531,552,49,15,0.82
3,524,516,86,20,0.82
4,534,487,114,10,0.82
5,549,432,141,22,0.82
6,540,427,162,14,0.82
7,556,370,190,26,0.82
8,549,362,222,7,0.82
9,573,308,239,19,0.82
10,560,310,259,9,0.82
11,580,253,284,21,0.82
12,574,244,310,10,0.82
13,588,196,333,20,0.82
14,602,182,342,10,0.82
15,601,151,355,28,0.82
16,618,130,375,10,0.82
17,643,81,385,23,0.82
18,660,63,398,10,0.82
19,689,12,416,14,0.82
20,710,5,413,2,0.82
21,726,0,400,3,0.82
22,745,0,383,1,0.82
23,764,0,365,0,0.82
24,784,0,345,0,0.82
25,806,0,322,1,0.82
26,829,0,300,0,0.82
27,844,1,281,3,0.82
28,851,1,274,3,0.82
29,876,0,252,0,0.82
30,893,0,234,1,0.82
31,921,0,206,1,0.82
32,938,1,188,1,0.82
33,967,0,161,0,0.82
34,977,0,150,1,0.82
35,992,0,135,1,0.82
36,1007,1,120,0,0.82
37,1004,6,110,8,0.82
38,1020,0,106,1,0.82
39,1037,0,89,1,0.82
40,1046,1,78,2,0.82
41,1054,0,72,1,0.82
42,1062,2,63,0,0.82
43,1070,0,54,3,0.82
44,1081,1,44,1,0.82
45,1061,21,37,8,0.82
46,912,137,49,28,0.82
47,579,447,81,18,0.82
48,553,444,108,18,0.82
49,571,403,135,13,0.82
50,553,388,156,22,0.82
51,573,348,184,14,0.82
52,563,330,208,17,0.82
53,582,291,231,13,0.82
54,585,264,247,21,0.82
55,597,235,273,11,0.82
56,590,214,290,21,0.82
57,606,183,310,16,0.82
58,611,159,322,21,0.82
59,620,135,346,11,0.82
60,632,98,365,17,0.82
61,664,56,376,14,0.82
62,700,15,383,12,0.82
63,724,1,383,1,0.82
64,742,0,366,1,0.82
65,757,0,352,0,0.82
66,769,0,338,2,0.82
67,791,0,316,2,0.82
68,805,1,303,0,0.82
69,822,1,285,1,0.82
70,841,0,267,1,0.82
71,857,0,251,1,0.82
72,877,1,231,0,0.82
73,892,0,216,0,0.82
74,910,0,198,0,0.82
75,925,0,181,2,0.82
76,947,0,160,1,0.82
77,959,0,148,1,0.82
78,972,0,136,0,0.82
79,988,0,119,1,0.82
80,1004,1,102,1,0.82
81,1017,0,90,1,0.82
82,1026,0,82,0,0.82
83,1043,0,65,0,0.82
84,1053,0,55,0,0.82
85,1060,0,48,0,0.82
86,1069,0,39,0,0.82
87,1079,1,27,1,0.82
88,1053,22,20,13,0.82
89,900,144,34,29,0.82
90,575,444,65,22,0.82
91,541,445,102,17,0.82
92,568,393,128,16,0.82
93,561,370,157,16,0.82
94,566,340,181,16,0.82
95,565,312,205,19,0.82
96,577,279,233,11,0.82
97,578,247,255,20,0.82
98,590,221,278,10,0.82
99,587,196,296,18,0.82
100,594,171,316,15,0.82
101,595,147,330,24,0.82
