,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,977,101,0,43,0.82
2,599,462,42,15,0.82
3,520,500,73,25,0.82
4,579,431,98,9,0.82
5,554,415,124,23,0.82
6,583,375,149,7,0.82
7,582,335,179,17,0.82
8,600,307,198,7,0.82
9,597,269,219,26,0.82
10,609,249,240,12,0.82
11,611,217,256,26,0.82
12,617,206,278,9,0.82
13,615,180,285,29,0.82
14,622,168,302,14,0.82
15,628,135,320,22,0.82
16,630,130,333,12,0.82
17,635,95,351,22,0.82
18,649,71,378,5,0.82
19,684,15,388,15,0.82
20,711,2,384,4,0.82
21,727,0,373,1,0.82
22,735,2,362,2,0.82
23,749,0,350,2,0.82
24,765,2,333,1,0.82
25,783,0,313,5,0.82
26,797,1,303,0,0.82
27,814,1,286,0,0.82
28,837,0,262,2,0.82
29,849,1,249,2,0.82
30,872,0,229,0,0.82
31,888,0,212,1,0.82
32,907,0,191,3,0.82
33,916,1,183,1,0.82
34,932,5,162,2,0.82
35,910,20,155,16,0.82
36,804,115,159,23,0.82
37,638,266,175,20,0.82
38,637,255,186,21,0.82
39,639,243,203,14,0.82
40,644,232,205,18,0.82
41,643,219,221,15,0.82
42,639,210,230,19,0.82
43,640,195,246,17,0.82
44,643,182,255,18,0.82
45,641,166,276,15,0.82
46,652,146,281,16,0.82
47,659,121,296,15,0.82
48,660,105,305,21,0.82
49,656,88,329,18,0.82
50,679,55,336,19,0.82
51,699,25,350,15,0.82
52,728,0,355,6,0.82
53,742,0,345,2,0.82
54,755,0,333,1,0.82
55,776,0,313,0,0.82
56,797,0,292,0,0.82
57,816,1,271,1,0.82
58,831,0,255,3,0.82
59,842,7,238,2,0.82
60,854,1,230,4,0.82
61,875,1,212,1,0.82
62,887,1,200,1,0.82
63,893,5,189,2,0.82
64,897,2,186,4,0.82
65,916,0,173,0,0.82
66,929,1,158,1,0.82
67,956,0,133,0,0.82
68,965,0,123,1,0.82
69,969,7,106,7,0.82
70,972,6,103,8,0.82
71,985,0,103,1,0.82
72,993,2,91,3,0.82
73,993,1,91,4,0.82
74,989,11,86,3,0.82
75,924,61,88,16,0.82
76,721,245,100,23,0.82
77,614,327,132,16,0.82
78,624,296,152,14,0.82
79,625,274,172,14,0.82
80,622,256,190,16,0.82
81,626,231,206,19,0.82
82,623,213,230,16,0.82
83,625,190,249,18,0.82
84,622,170,273,15,0.82
85,633,143,290,14,0.82
86,640,113,312,15,0.82
87,650,87,328,14,0.82
88,666,59,339,14,0.82
89,703,23,340,10,0.82
90,717,8,340,10,0.82
91,742,1,331,1,0.82
92,758,0,316,0,0.82
93,771,1,302,0,0.82
94,778,1,291,4,0.82
95,796,0,278,0,0.82
96,808,0,264,2,0.82
97,824,0,250,0,0.82
98,835,3,232,4,0.82
99,843,6,220,5,0.82
100,854,3,207,10,0.82
101,861,9,198,6,0.82
