,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,975,110,0,34,0.82
2,549,507,39,21,0.82
3,448,577,72,19,0.82
4,498,498,104,16,0.82
5,493,474,128,20,0.82
6,541,401,159,13,0.82
7,537,378,180,18,0.82
8,553,341,206,11,0.82
9,552,313,228,15,0.82
10,560,281,249,17,0.82
11,566,249,273,16,0.82
12,580,222,287,14,0.82
13,575,202,305,21,0.82
14,578,179,331,15,0.82
15,581,154,348,18,0.82
16,596,123,368,14,0.82
17,602,94,388,17,0.82
18,640,55,398,7,0.82
19,664,23,402,9,0.82
20,697,0,400,1,0.82
21,712,1,385,0,0.82
22,727,0,371,0,0.82
23,739,0,359,0,0.82
24,766,0,332,0,0.82
25,777,0,321,0,0.82
26,796,0,302,0,0.82
27,819,0,279,0,0.82
28,848,3,246,1,0.82
29,863,0,232,3,0.82
30,878,0,219,1,0.82
31,902,0,195,1,0.82
32,925,0,172,1,0.82
33,942,2,152,2,0.82
34,956,1,136,5,0.82
35,966,5,123,4,0.82
36,956,22,109,10,0.82
37,929,40,108,20,0.82
38,720,221,125,30,0.82
39,575,357,149,13,0.82
40,582,324,171,17,0.82
41,581,310,187,16,0.82
42,589,279,204,20,0.82
43,593,264,223,12,0.82
44,586,244,238,24,0.82
45,596,226,258,10,0.82
46,590,204,272,23,0.82
47,608,177,289,14,0.82
48,612,150,301,24,0.82
49,609,139,325,13,0.82
50,624,95,346,20,0.82
51,639,71,363,10,0.82
52,663,32,376,12,0.82
53,686,15,376,6,0.82
54,705,1,376,0,0.82
55,728,0,354,0,0.82
56,747,0,334,1,0.82
57,770,0,312,0,0.82
58,793,1,287,1,0.82
59,807,0,274,1,0.82
60,822,0,259,1,0.82
61,842,1,239,0,0.82
62,859,1,221,1,0.82
63,877,2,203,0,0.82
64,874,15,186,7,0.82
65,863,21,185,13,0.82
66,871,16,183,12,0.82
67,817,62,182,20,0.82
68,665,199,189,28,0.82
69,598,255,211,15,0.82
70,595,239,227,18,0.82
71,599,219,242,18,0.82
72,601,199,260,17,0.82
73,604,182,276,14,0.82
74,609,167,277,22,0.82
75,612,149,295,18,0.82
76,624,122,310,17,0.82
77,621,108,329,14,0.82
78,646,71,339,14,0.82
79,657,53,343,15,0.82
80,700,5,356,7,0.82
81,718,0,348,1,0.82
82,732,1,333,1,0.82
83,748,0,318,1,0.82
84,759,0,306,2,0.82
85,784,0,283,0,0.82
86,803,0,262,2,0.82
87,816,0,250,1,0.82
88,835,0,232,0,0.82
89,843,0,224,0,0.82
90,857,0,210,0,0.82
91,872,1,193,1,0.82
92,883,0,183,1,0.82
93,898,0,169,0,0.82
94,920,0,147,0,0.82
95,934,0,132,1,0.82
96,944,2,121,0,0.82
97,955,0,108,4,0.82
98,967,0,97,3,0.82
99,981,0,86,0,0.82
100,937,43,68,19,0.82
101,696,251,87,33,0.82
