,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,961,107,0,47,0.82
2,649,392,48,24,0.82
3,528,473,88,21,0.82
4,559,419,115,14,0.82
5,550,383,152,21,0.82
6,572,338,182,12,0.82
7,581,289,211,21,0.82
8,584,267,235,15,0.82
9,584,230,259,26,0.82
10,591,208,286,12,0.82
11,583,177,309,27,0.82
12,601,147,328,18,0.82
13,617,102,349,25,0.82
14,650,64,362,17,0.82
15,676,15,388,12,0.82
16,700,0,387,3,0.82
17,721,0,368,1,0.82
18,737,0,353,0,0.82
19,746,2,341,1,0.82
20,766,0,324,0,0.82
21,774,0,316,0,0.82
22,786,7,294,3,0.82
23,797,1,288,4,0.82
24,821,0,269,0,0.82
25,840,0,249,1,0.82
26,848,0,242,0,0.82
27,866,0,223,1,0.82
28,890,1,199,0,0.82
29,907,0,182,1,0.82
30,923,1,166,0,0.82
31,944,0,145,1,0.82
32,962,0,124,3,0.82
33,983,0,105,1,0.82
34,989,1,97,2,0.82
35,1000,0,89,0,0.82
36,1011,0,76,2,0.82
37,1026,0,63,0,0.82
38,1035,0,52,2,0.82
39,1047,0,42,0,0.82
40,1047,0,37,5,0.82
41,1051,1,34,2,0.82
42,1058,0,29,1,0.82
43,1058,1,27,2,0.82
44,1059,0,28,1,0.82
45,1059,2,24,3,0.82
46,1052,3,26,7,0.82
47,1051,0,34,2,0.82
48,1052,0,33,2,0.82
49,1055,0,30,2,0.82
50,1056,0,29,2,0.82
51,1057,0,29,1,0.82
52,1057,0,29,1,0.82
53,1060,0,26,1,0.82
54,1059,0,26,2,0.82
55,1060,1,24,2,0.82
56,1063,1,22,1,0.82
57,1055,2,22,8,0.82
58,1042,8,32,5,0.82
59,1010,19,42,16,0.82
60,834,153,59,41,0.82
61,596,368,104,17,0.82
62,554,371,135,25,0.82
63,573,324,177,11,0.82
64,570,288,206,20,0.82
65,590,244,227,21,0.82
66,591,210,255,22,0.82
67,601,181,280,16,0.82
68,595,151,309,22,0.82
69,603,125,333,14,0.82
70,632,67,349,25,0.82
71,664,20,378,11,0.82
72,688,1,381,1,0.82
73,712,0,356,3,0.82
74,724,1,344,1,0.82
75,739,0,330,1,0.82
76,762,0,308,0,0.82
77,775,0,293,2,0.82
78,790,0,280,0,0.82
79,809,1,260,0,0.82
80,824,1,245,0,0.82
81,841,0,229,0,0.82
82,854,0,216,0,0.82
83,866,0,200,4,0.82
84,877,1,192,0,0.82
85,884,1,185,0,0.82
86,895,7,168,0,0.82
87,894,10,153,13,0.82
88,876,27,155,11,0.82
89,798,73,160,37,0.82
90,728,137,182,19,0.82
91,634,199,207,24,0.82
92,609,215,228,12,0.82
93,618,175,245,24,0.82
94,625,160,264,13,0.82
95,641,115,281,24,0.82
96,668,82,296,12,0.82
97,684,41,307,24,0.82
98,716,6,323,9,0.82
99,732,0,322,0,0.82
100,750,0,303,1,0.82
101,763,0,289,2,0.82
