,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,973,126,0,42,0.82
2,609,462,48,21,0.82
3,558,472,91,18,0.82
4,606,398,121,14,0.82
5,585,380,153,21,0.82
6,611,334,181,13,0.82
7,608,303,201,26,0.82
8,620,273,228,14,0.82
9,622,236,251,24,0.82
10,626,212,276,18,0.82
11,641,167,310,14,0.82
12,646,150,323,12,0.82
13,654,113,342,22,0.82
14,685,64,371,10,0.82
15,719,20,385,6,0.82
16,747,4,374,5,0.82
17,764,0,364,1,0.82
18,785,0,344,0,0.82
19,804,0,324,1,0.82
20,815,0,313,1,0.82
21,827,0,302,0,0.82
22,841,0,288,0,0.82
23,858,1,270,0,0.82
24,878,0,250,1,0.82
25,897,0,232,0,0.82
26,910,0,216,3,0.82
27,926,0,202,1,0.82
28,931,0,196,2,0.82
29,948,0,181,0,0.82
30,963,1,163,2,0.82
31,981,0,147,1,0.82
32,997,0,131,1,0.82
33,1013,0,116,0,0.82
34,1025,0,103,1,0.82
35,1042,0,86,1,0.82
36,1038,12,76,3,0.82
37,978,53,72,25,0.82
38,741,273,85,28,0.82
39,586,402,117,21,0.82
40,604,357,147,16,0.82
41,594,345,169,16,0.82
42,622,293,194,14,0.82
43,609,282,206,25,0.82
44,618,251,233,20,0.82
45,616,227,262,17,0.82
46,626,193,280,21,0.82
47,643,157,298,21,0.82
48,649,127,321,20,0.82
49,667,87,348,15,0.82
50,687,50,359,19,0.82
51,708,18,374,14,0.82
52,735,0,376,2,0.82
53,746,0,365,2,0.82
54,762,0,349,1,0.82
55,776,0,335,1,0.82
56,796,1,315,0,0.82
57,808,0,304,0,0.82
58,830,1,281,0,0.82
59,847,0,263,2,0.82
60,866,0,246,0,0.82
61,878,0,233,1,0.82
62,890,0,222,0,0.82
63,900,1,211,0,0.82
64,909,0,202,1,0.82
65,925,1,185,1,0.82
66,953,0,159,0,0.82
67,969,0,142,1,0.82
68,989,1,122,0,0.82
69,1009,1,101,1,0.82
70,1023,0,87,2,0.82
71,1036,0,76,0,0.82
72,1044,0,66,2,0.82
73,1045,3,61,3,0.82
74,1009,36,53,13,0.82
75,844,167,66,33,0.82
76,624,369,98,18,0.82
77,602,354,127,24,0.82
78,615,321,153,16,0.82
79,612,288,181,23,0.82
80,614,269,210,10,0.82
81,615,231,233,24,0.82
82,620,212,256,14,0.82
83,620,175,282,25,0.82
84,623,156,307,16,0.82
85,646,106,329,21,0.82
86,655,85,353,9,0.82
87,675,42,368,16,0.82
88,698,23,377,3,0.82
89,714,1,379,7,0.82
90,732,0,369,0,0.82
91,746,0,354,1,0.82
92,758,1,340,2,0.82
93,781,0,318,1,0.82
94,793,0,306,1,0.82
95,807,0,292,1,0.82
96,827,0,272,1,0.82
97,841,1,257,1,0.82
98,854,0,244,2,0.82
99,875,0,224,1,0.82
100,888,0,212,0,0.82
101,914,0,185,1,0.82
