,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,977,135,0,31,0.82
2,589,496,39,19,0.82
3,566,491,62,22,0.82
4,582,449,91,17,0.82
5,586,415,123,15,0.82
6,593,384,148,13,0.82
7,597,350,171,20,0.82
8,601,322,201,13,0.82
9,613,284,226,14,0.82
10,616,262,247,10,0.82
11,619,237,260,19,0.82
12,623,219,279,13,0.82
13,627,196,293,17,0.82
14,635,174,311,12,0.82
15,641,147,328,15,0.82
16,651,127,342,10,0.82
17,651,114,344,20,0.82
18,646,103,365,14,0.82
19,660,74,378,13,0.82
20,668,51,392,14,0.82
21,699,17,402,7,0.82
22,711,8,402,4,0.82
23,734,0,390,1,0.82
24,756,1,368,0,0.82
25,780,0,344,1,0.82
26,797,1,327,0,0.82
27,809,1,311,4,0.82
28,836,0,288,1,0.82
29,854,0,271,0,0.82
30,871,0,254,0,0.82
31,894,0,231,0,0.82
32,913,0,212,0,0.82
33,937,0,187,1,0.82
34,953,1,170,1,0.82
35,967,5,150,3,0.82
36,934,31,145,14,0.82
37,789,159,147,29,0.82
38,638,309,162,15,0.82
39,632,295,176,20,0.82
40,629,287,195,10,0.82
41,639,254,216,12,0.82
42,641,247,217,13,0.82
43,652,218,227,20,0.82
44,653,218,233,12,0.82
45,643,205,251,17,0.82
46,631,201,273,8,0.82
47,639,166,289,17,0.82
48,642,154,297,15,0.82
49,647,130,313,17,0.82
50,636,129,330,11,0.82
51,661,91,337,16,0.82
52,661,84,354,6,0.82
53,678,50,359,15,0.82
54,713,21,362,5,0.82
55,736,2,358,5,0.82
56,758,1,342,0,0.82
57,774,0,326,1,0.82
58,783,0,315,3,0.82
59,797,0,303,0,0.82
60,807,0,291,2,0.82
61,819,1,280,0,0.82
62,837,0,263,0,0.82
63,858,2,237,3,0.82
64,871,1,222,5,0.82
65,886,0,212,0,0.82
66,907,0,191,0,0.82
67,931,0,166,1,0.82
68,952,0,144,2,0.82
69,976,0,122,0,0.82
70,990,0,108,0,0.82
71,1003,1,94,0,0.82
72,1017,0,80,1,0.82
73,1030,0,68,0,0.82
74,1030,2,64,2,0.82
75,1035,0,62,1,0.82
76,1043,0,54,1,0.82
77,1051,3,44,0,0.82
78,1055,1,35,7,0.82
79,1063,0,34,1,0.82
80,1063,2,31,2,0.82
81,1065,0,33,0,0.82
82,1072,0,26,0,0.82
83,1057,16,24,1,0.82
84,941,100,28,29,0.82
85,665,353,60,19,0.82
86,596,389,90,22,0.82
87,606,358,121,11,0.82
88,612,320,150,14,0.82
89,620,294,169,13,0.82
90,619,267,190,19,0.82
91,628,245,211,11,0.82
92,624,226,225,20,0.82
93,627,208,249,10,0.82
94,624,183,266,21,0.82
95,640,157,287,10,0.82
96,643,127,304,20,0.82
97,661,97,323,12,0.82
98,680,64,335,13,0.82
99,694,40,343,15,0.82
100,722,14,346,10,0.82
101,740,2,344,5,0.82
