,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,1083,10,0,22,0.82
2,968,90,26,30,0.82
3,644,375,62,31,0.82
4,554,432,105,17,0.82
5,597,352,136,22,0.82
6,583,336,168,18,0.82
7,613,275,194,21,0.82
8,611,250,228,13,0.82
9,620,207,255,19,0.82
10,621,176,287,15,0.82
11,652,118,313,16,0.82
12,664,81,341,13,0.82
13,692,32,364,11,0.82
14,720,9,366,4,0.82
15,733,1,363,2,0.82
16,748,0,350,1,0.82
17,764,0,335,0,0.82
18,782,0,317,0,0.82
19,793,0,306,0,0.82
20,803,2,292,2,0.82
21,818,0,281,0,0.82
22,838,0,261,0,0.82
23,849,0,249,1,0.82
24,866,0,232,1,0.82
25,882,0,215,2,0.82
26,897,0,201,1,0.82
27,912,0,186,1,0.82
28,926,2,170,1,0.82
29,935,0,159,5,0.82
30,952,0,147,0,0.82
31,967,0,131,1,0.82
32,976,0,120,3,0.82
33,988,0,111,0,0.82
34,999,1,99,0,0.82
35,1009,0,90,0,0.82
36,1023,0,74,2,0.82
37,1036,0,63,0,0.82
38,1040,0,54,5,0.82
39,1049,0,49,1,0.82
40,1059,1,38,1,0.82
41,1067,0,31,1,0.82
42,1070,0,28,1,0.82
43,1071,0,26,2,0.82
44,1068,0,28,3,0.82
45,1069,0,30,0,0.82
46,1070,0,28,1,0.82
47,1071,0,27,1,0.82
48,1073,0,25,1,0.82
49,1072,0,25,2,0.82
50,1073,0,26,0,0.82
51,1077,0,22,0,0.82
52,1078,0,19,2,0.82
53,1074,0,21,4,0.82
54,1075,0,24,0,0.82
55,1077,1,21,0,0.82
56,1075,0,20,3,0.82
57,1075,1,22,0,0.82
58,1071,1,22,4,0.82
59,1073,0,24,1,0.82
60,1072,1,25,0,0.82
61,1073,0,25,0,0.82
62,1072,0,24,2,0.82
63,1058,7,25,8,0.82
64,1065,0,30,3,0.82
65,1065,1,29,3,0.82
66,1060,3,32,3,0.82
67,1063,0,35,0,0.82
68,1063,0,35,0,0.82
69,1064,0,34,0,0.82
70,1064,0,34,0,0.82
71,1066,0,32,0,0.82
72,1068,0,30,0,0.82
73,1068,1,27,2,0.82
74,1062,0,28,8,0.82
75,1063,1,34,0,0.82
76,1066,0,30,2,0.82
77,1065,0,31,2,0.82
78,1066,0,32,0,0.82
79,1069,0,29,0,0.82
80,1069,1,28,0,0.82
81,1069,0,28,1,0.82
82,1071,0,27,0,0.82
83,1069,0,27,2,0.82
84,1072,0,26,0,0.82
85,1072,1,24,1,0.82
86,1069,0,25,4,0.82
87,1074,0,24,0,0.82
88,1075,0,21,2,0.82
89,1073,0,23,2,0.82
90,1074,0,24,0,0.82
91,1078,1,19,0,0.82
92,1077,0,19,2,0.82
93,1079,0,19,0,0.82
94,1079,0,18,1,0.82
95,1080,0,16,2,0.82
96,1079,0,16,2,0.82
97,1079,0,18,0,0.82
98,1081,0,16,0,0.82
99,1078,2,15,2,0.82
100,1078,1,17,0,0.82
101,1078,0,17,1,0.82
