,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,823,229,0,48,0.82
2,541,494,49,14,0.82
3,473,516,82,26,0.82
4,541,436,108,11,0.82
5,520,411,133,31,0.82
6,555,360,171,7,0.82
7,548,325,198,20,0.82
8,569,293,216,11,0.82
9,567,257,243,21,0.82
10,569,242,265,10,0.82
11,572,200,280,33,0.82
12,580,182,312,9,0.82
13,595,132,326,28,0.82
14,612,113,347,8,0.82
15,625,71,360,24,0.82
16,639,55,373,12,0.82
17,667,12,387,10,0.82
18,682,1,390,2,0.82
19,695,0,380,0,0.82
20,719,0,355,1,0.82
21,727,0,346,2,0.82
22,744,2,327,2,0.82
23,754,0,320,1,0.82
24,769,0,304,2,0.82
25,783,1,290,1,0.82
26,808,0,266,1,0.82
27,821,0,249,5,0.82
28,832,3,236,4,0.82
29,839,3,225,8,0.82
30,845,3,220,7,0.82
31,872,0,199,3,0.82
32,888,0,184,2,0.82
33,901,5,165,3,0.82
34,914,2,149,9,0.82
35,934,0,138,1,0.82
36,946,0,125,2,0.82
37,967,0,104,2,0.82
38,974,2,94,3,0.82
39,973,1,91,8,0.82
40,954,19,91,9,0.82
41,841,111,88,33,0.82
42,587,347,119,16,0.82
43,562,352,135,19,0.82
44,574,323,151,20,0.82
45,568,303,177,16,0.82
46,577,272,197,17,0.82
47,589,242,217,12,0.82
48,584,227,233,16,0.82
49,590,199,249,20,0.82
50,595,176,270,15,0.82
51,594,152,293,17,0.82
52,606,120,310,19,0.82
53,627,82,329,16,0.82
54,654,47,342,11,0.82
55,678,9,355,12,0.82
56,696,0,356,2,0.82
57,711,0,342,0,0.82
58,722,0,331,0,0.82
59,734,0,319,0,0.82
60,747,0,305,1,0.82
61,766,1,285,1,0.82
62,785,1,265,2,0.82
63,802,0,251,0,0.82
64,816,0,236,1,0.82
65,833,0,218,2,0.82
66,848,0,202,3,0.82
67,864,0,187,2,0.82
68,886,0,167,0,0.82
69,894,1,154,4,0.82
70,898,5,146,3,0.82
71,906,2,140,4,0.82
72,920,0,132,0,0.82
73,935,0,116,1,0.82
74,946,0,103,3,0.82
75,966,0,86,0,0.82
76,973,1,74,4,0.82
77,982,0,66,4,0.82
78,977,8,62,5,0.82
79,953,26,59,14,0.82
80,785,165,70,32,0.82
81,593,336,98,24,0.82
82,580,322,131,14,0.82
83,590,293,148,11,0.82
84,588,270,164,19,0.82
85,591,248,187,15,0.82
86,584,229,209,19,0.82
87,587,202,234,18,0.82
88,593,169,252,26,0.82
89,605,139,279,15,0.82
90,620,102,295,20,0.82
91,637,63,324,12,0.82
92,665,16,342,12,0.82
93,689,0,345,1,0.82
94,701,0,334,0,0.82
95,722,0,313,0,0.82
96,738,0,296,1,0.82
97,755,0,278,2,0.82
98,761,1,271,2,0.82
99,776,1,256,2,0.82
100,784,5,243,2,0.82
101,779,4,242,9,0.82
