,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,727,367,0,41,0.82
2,555,532,42,5,0.82
3,570,478,68,18,0.82
4,564,478,86,5,0.82
5,600,403,105,24,0.82
6,590,409,128,5,0.82
7,605,355,153,19,0.82
8,601,360,169,2,0.82
9,605,318,191,18,0.82
10,611,313,201,5,0.82
11,616,277,219,17,0.82
12,612,281,234,2,0.82
13,615,238,254,21,0.82
14,616,237,270,4,0.82
15,637,195,275,19,0.82
16,620,212,293,1,0.82
17,631,171,307,15,0.82
18,635,173,313,3,0.82
19,645,144,315,20,0.82
20,638,157,324,3,0.82
21,635,128,340,19,0.82
22,639,133,345,3,0.82
23,642,105,348,23,0.82
24,648,112,353,4,0.82
25,647,88,359,22,0.82
26,653,98,361,3,0.82
27,664,68,356,25,0.82
28,669,75,365,4,0.82
29,680,47,361,25,0.82
30,685,63,360,5,0.82
31,688,50,353,22,0.82
32,692,66,348,5,0.82
33,700,50,343,17,0.82
34,705,54,344,7,0.82
35,710,35,347,18,0.82
36,744,21,344,0,0.82
37,766,4,330,9,0.82
38,793,0,315,1,0.82
39,807,2,299,1,0.82
40,824,0,283,2,0.82
41,839,3,263,4,0.82
42,852,3,252,2,0.82
43,827,32,236,14,0.82
44,705,154,225,24,0.82
45,650,205,240,13,0.82
46,645,199,251,12,0.82
47,644,193,257,12,0.82
48,654,181,256,15,0.82
49,648,185,258,14,0.82
50,643,177,269,15,0.82
51,655,165,273,10,0.82
52,653,159,281,10,0.82
53,661,155,274,13,0.82
54,654,158,278,12,0.82
55,639,164,286,13,0.82
56,644,147,296,15,0.82
57,664,132,298,7,0.82
58,650,138,297,16,0.82
59,638,139,307,16,0.82
60,648,121,319,12,0.82
61,651,113,325,10,0.82
62,656,93,335,14,0.82
63,669,74,343,8,0.82
64,677,57,345,15,0.82
65,706,38,345,4,0.82
66,727,17,339,10,0.82
67,745,4,340,4,0.82
68,762,0,327,3,0.82
69,780,0,311,1,0.82
70,815,0,276,1,0.82
71,819,4,262,7,0.82
72,839,2,250,0,0.82
73,851,0,239,1,0.82
74,865,0,226,0,0.82
75,878,2,208,3,0.82
76,892,0,198,1,0.82
77,901,6,183,1,0.82
78,898,9,171,13,0.82
79,919,0,169,3,0.82
80,914,14,158,4,0.82
81,800,110,158,22,0.82
82,655,246,173,15,0.82
83,644,250,184,11,0.82
84,647,247,184,10,0.82
85,641,244,185,17,0.82
86,638,235,205,7,0.82
87,646,218,205,16,0.82
88,644,217,217,7,0.82
89,642,204,222,16,0.82
90,639,197,237,11,0.82
91,646,179,247,12,0.82
92,640,174,257,12,0.82
93,644,154,273,11,0.82
94,651,147,273,10,0.82
95,653,131,286,11,0.82
96,641,130,299,10,0.82
97,656,102,311,11,0.82
98,674,80,313,12,0.82
99,677,61,328,13,0.82
100,688,44,337,10,0.82
101,699,28,342,9,0.82
