,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,1016,102,0,34,0.82
2,597,495,37,22,0.82
3,487,573,67,22,0.82
4,546,490,99,13,0.82
5,516,490,122,19,0.82
6,567,418,153,9,0.82
7,545,411,178,12,0.82
8,572,363,200,10,0.82
9,569,339,222,14,0.82
10,587,303,237,17,0.82
11,590,275,268,10,0.82
12,600,251,279,12,0.82
13,598,231,294,18,0.82
14,600,214,311,15,0.82
15,603,192,328,16,0.82
16,601,177,346,15,0.82
17,618,145,361,13,0.82
18,622,133,364,17,0.82
19,627,110,384,12,0.82
20,651,82,391,9,0.82
21,657,61,400,15,0.82
22,683,32,407,11,0.82
23,710,10,404,8,0.82
24,731,2,397,2,0.82
25,765,0,367,0,0.82
26,776,1,353,2,0.82
27,803,0,328,1,0.82
28,817,0,315,0,0.82
29,836,0,296,0,0.82
30,850,0,279,3,0.82
31,871,0,260,1,0.82
32,892,1,237,2,0.82
33,913,0,218,1,0.82
34,928,0,204,0,0.82
35,947,0,185,0,0.82
36,957,0,175,0,0.82
37,972,0,160,0,0.82
38,996,0,136,0,0.82
39,1012,0,120,0,0.82
40,1028,0,103,1,0.82
41,1039,0,93,0,0.82
42,1053,0,79,0,0.82
43,1056,1,73,2,0.82
44,1027,25,63,17,0.82
45,819,206,76,29,0.82
46,600,413,107,9,0.82
47,584,401,125,19,0.82
48,600,375,140,14,0.82
49,589,357,160,23,0.82
50,606,330,177,15,0.82
51,604,299,206,18,0.82
52,609,282,224,8,0.82
53,620,251,231,20,0.82
54,611,248,249,12,0.82
55,617,216,256,28,0.82
56,615,205,290,6,0.82
57,618,174,300,23,0.82
58,618,160,324,13,0.82
59,640,122,337,16,0.82
60,646,116,342,11,0.82
61,665,82,348,19,0.82
62,667,73,363,11,0.82
63,686,38,376,13,0.82
64,719,9,374,7,0.82
65,743,3,362,1,0.82
66,762,0,347,0,0.82
67,782,0,325,2,0.82
68,797,0,312,0,0.82
69,818,0,291,0,0.82
70,838,0,271,0,0.82
71,854,0,253,2,0.82
72,879,2,227,1,0.82
73,904,2,201,2,0.82
74,919,1,188,1,0.82
75,930,0,179,0,0.82
76,945,0,164,0,0.82
77,955,0,153,1,0.82
78,975,0,134,0,0.82
79,985,2,119,3,0.82
80,992,1,112,2,0.82
81,1005,2,99,1,0.82
82,1021,0,86,0,0.82
83,1009,11,80,7,0.82
84,1013,2,88,3,0.82
85,1030,0,75,1,0.82
86,1045,0,61,0,0.82
87,1051,0,55,0,0.82
88,1048,8,48,2,0.82
89,1048,6,45,7,0.82
90,1054,0,50,2,0.82
91,1058,0,47,1,0.82
92,1062,0,43,0,0.82
93,1066,0,38,1,0.82
94,1042,21,37,5,0.82
95,893,133,46,33,0.82
96,609,398,79,16,0.82
97,561,409,114,18,0.82
98,599,353,136,12,0.82
99,590,330,161,18,0.82
100,598,302,189,9,0.82
101,606,263,208,20,0.82
