,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,888,191,0,41,0.82
2,570,489,47,12,0.82
3,496,523,76,23,0.82
4,553,453,104,8,0.82
5,554,415,126,23,0.82
6,576,378,152,12,0.82
7,577,342,176,23,0.82
8,592,314,198,13,0.82
9,597,275,219,23,0.82
10,600,262,240,9,0.82
11,613,223,256,18,0.82
12,611,221,268,10,0.82
13,617,189,277,27,0.82
14,610,186,300,12,0.82
15,616,150,326,16,0.82
16,626,129,343,8,0.82
17,651,81,351,22,0.82
18,665,56,372,11,0.82
19,702,11,382,8,0.82
20,710,1,388,4,0.82
21,729,0,374,0,0.82
22,749,0,354,0,0.82
23,764,0,339,0,0.82
24,774,0,327,2,0.82
25,797,0,304,2,0.82
26,815,3,281,4,0.82
27,833,0,267,3,0.82
28,834,8,255,6,0.82
29,856,3,236,7,0.82
30,879,0,223,0,0.82
31,890,0,212,0,0.82
32,915,0,187,0,0.82
33,932,0,168,2,0.82
34,947,0,150,5,0.82
35,959,0,140,2,0.82
36,966,0,133,2,0.82
37,982,0,118,1,0.82
38,995,0,105,1,0.82
39,1009,0,90,2,0.82
40,1021,0,78,2,0.82
41,1028,0,73,0,0.82
42,1032,1,66,2,0.82
43,1037,0,64,0,0.82
44,1046,0,55,0,0.82
45,1057,0,43,1,0.82
46,1058,0,40,3,0.82
47,1061,0,40,0,0.82
48,1062,0,38,1,0.82
49,1069,0,32,0,0.82
50,1069,2,27,3,0.82
51,1051,12,29,9,0.82
52,950,92,38,21,0.82
53,658,352,60,29,0.82
54,569,421,97,11,0.82
55,594,367,114,22,0.82
56,592,351,144,10,0.82
57,604,306,166,19,0.82
58,598,293,193,9,0.82
59,613,247,216,17,0.82
60,614,234,234,9,0.82
61,616,205,249,21,0.82
62,628,183,266,11,0.82
63,622,163,285,17,0.82
64,625,149,302,11,0.82
65,626,123,315,21,0.82
66,625,112,332,16,0.82
67,663,56,346,18,0.82
68,703,20,353,7,0.82
69,732,1,347,2,0.82
70,750,0,332,0,0.82
71,761,0,319,2,0.82
72,775,0,304,3,0.82
73,790,0,291,1,0.82
74,797,2,281,2,0.82
75,801,3,274,4,0.82
76,810,4,265,3,0.82
77,825,0,255,2,0.82
78,849,0,231,2,0.82
79,866,1,214,1,0.82
80,883,0,198,1,0.82
81,902,0,178,2,0.82
82,915,1,162,4,0.82
83,932,0,149,0,0.82
84,946,0,135,0,0.82
85,961,0,119,1,0.82
86,977,1,102,1,0.82
87,991,1,88,1,0.82
88,1002,0,79,0,0.82
89,1012,0,68,1,0.82
90,1022,0,57,2,0.82
91,1028,0,52,1,0.82
92,1033,0,47,1,0.82
93,1040,0,41,0,0.82
94,1050,0,29,2,0.82
95,1053,0,25,3,0.82
96,1057,0,24,0,0.82
97,1060,0,20,1,0.82
98,1060,0,18,3,0.82
99,1057,0,21,3,0.82
100,1059,0,21,0,0.82
101,1059,1,20,0,0.82
