,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,762,342,0,46,0.82
2,510,583,48,6,0.82
3,499,549,79,19,0.82
4,506,535,99,5,0.82
5,545,454,126,20,0.82
6,548,449,143,5,0.82
7,567,390,162,24,0.82
8,561,389,188,4,0.82
9,576,334,214,18,0.82
10,575,330,234,2,0.82
11,599,275,244,22,0.82
12,591,284,259,5,0.82
13,595,240,281,22,0.82
14,606,236,292,3,0.82
15,609,197,304,27,0.82
16,609,202,319,7,0.82
17,611,170,335,21,0.82
18,611,171,350,4,0.82
19,606,139,360,30,0.82
20,617,128,380,8,0.82
21,631,90,393,19,0.82
22,635,93,400,5,0.82
23,651,48,414,19,0.82
24,679,36,411,6,0.82
25,699,4,411,18,0.82
26,725,1,406,0,0.82
27,750,1,380,1,0.82
28,765,1,362,4,0.82
29,795,0,337,0,0.82
30,813,1,316,2,0.82
31,836,1,295,0,0.82
32,843,7,278,4,0.82
33,858,5,260,9,0.82
34,877,0,252,2,0.82
35,898,0,232,1,0.82
36,921,0,209,1,0.82
37,945,2,183,1,0.82
38,961,2,166,2,0.82
39,978,0,150,3,0.82
40,991,0,140,0,0.82
41,998,0,133,0,0.82
42,1007,0,124,0,0.82
43,1008,1,115,7,0.82
44,1022,0,107,2,0.82
45,1033,0,96,2,0.82
46,1039,0,92,0,0.82
47,1051,0,80,0,0.82
48,1057,2,72,0,0.82
49,1069,1,60,1,0.82
50,1056,16,52,7,0.82
51,996,60,50,25,0.82
52,651,379,81,20,0.82
53,564,441,111,14,0.82
54,580,403,132,13,0.82
55,583,381,148,15,0.82
56,589,357,167,13,0.82
57,595,328,185,18,0.82
58,596,304,210,15,0.82
59,599,281,230,14,0.82
60,614,250,244,16,0.82
61,610,234,264,15,0.82
62,618,210,283,11,0.82
63,618,195,295,12,0.82
64,617,177,311,14,0.82
65,621,157,326,15,0.82
66,632,135,337,12,0.82
67,638,119,344,15,0.82
68,634,112,354,15,0.82
69,634,99,367,15,0.82
70,654,69,381,9,0.82
71,672,39,388,14,0.82
72,704,10,391,7,0.82
73,728,0,382,2,0.82
74,744,0,368,0,0.82
75,763,0,347,2,0.82
76,772,1,338,1,0.82
77,793,0,317,2,0.82
78,806,0,306,0,0.82
79,830,0,282,0,0.82
80,855,0,257,0,0.82
81,869,1,241,1,0.82
82,876,7,217,12,0.82
83,894,2,215,1,0.82
84,912,0,199,1,0.82
85,932,2,178,0,0.82
86,925,16,163,8,0.82
87,827,94,163,28,0.82
88,667,247,178,17,0.82
89,621,277,191,20,0.82
90,631,262,204,12,0.82
91,628,248,217,15,0.82
92,625,241,230,10,0.82
93,629,218,243,16,0.82
94,630,209,248,18,0.82
95,639,192,262,12,0.82
96,637,189,267,12,0.82
97,626,180,286,12,0.82
98,633,165,287,16,0.82
99,636,148,299,18,0.82
100,651,135,300,14,0.82
101,642,127,313,17,0.82
