,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,1004,112,0,23,0.82
2,584,491,28,36,0.82
3,502,552,71,12,0.82
4,562,453,98,23,0.82
5,544,452,130,7,0.82
6,576,385,149,21,0.82
7,568,375,174,14,0.82
8,583,325,204,17,0.82
9,578,313,226,12,0.82
10,591,267,252,18,0.82
11,597,251,264,15,0.82
12,597,220,294,13,0.82
13,609,204,294,16,0.82
14,618,167,317,19,0.82
15,629,143,336,13,0.82
16,641,108,347,23,0.82
17,649,89,368,13,0.82
18,680,39,386,14,0.82
19,710,7,396,5,0.82
20,730,0,387,1,0.82
21,750,0,368,0,0.82
22,768,0,350,0,0.82
23,788,0,329,1,0.82
24,813,0,305,0,0.82
25,824,1,292,1,0.82
26,847,0,271,0,0.82
27,853,0,264,1,0.82
28,863,0,253,2,0.82
29,885,0,233,0,0.82
30,900,2,215,1,0.82
31,924,1,192,1,0.82
32,945,0,171,2,0.82
33,957,0,161,0,0.82
34,979,0,139,0,0.82
35,1002,1,115,0,0.82
36,1005,4,101,8,0.82
37,1018,0,98,2,0.82
38,1030,1,86,1,0.82
39,1043,0,73,2,0.82
40,1053,0,63,1,0.82
41,1060,0,56,1,0.82
42,1062,1,54,0,0.82
43,979,63,44,31,0.82
44,680,335,74,27,0.82
45,589,403,104,20,0.82
46,598,370,130,18,0.82
47,604,342,150,19,0.82
48,602,319,174,18,0.82
49,605,289,202,15,0.82
50,610,258,221,22,0.82
51,611,229,257,12,0.82
52,615,202,274,17,0.82
53,621,176,294,16,0.82
54,625,154,314,14,0.82
55,642,124,325,16,0.82
56,632,116,345,14,0.82
57,660,79,353,14,0.82
58,673,53,364,16,0.82
59,702,19,373,10,0.82
60,719,2,378,5,0.82
61,739,1,362,2,0.82
62,762,0,342,0,0.82
63,778,0,326,0,0.82
64,799,1,304,0,0.82
65,818,0,286,0,0.82
66,829,0,275,0,0.82
67,850,0,254,0,0.82
68,868,0,236,0,0.82
69,881,0,223,0,0.82
70,896,0,208,0,0.82
71,917,0,187,0,0.82
72,932,1,170,1,0.82
73,946,1,156,1,0.82
74,963,0,141,0,0.82
75,975,0,128,1,0.82
76,988,0,115,1,0.82
77,1002,0,102,0,0.82
78,1018,0,84,2,0.82
79,1027,1,76,0,0.82
80,1031,1,65,7,0.82
81,1038,0,63,3,0.82
82,1046,0,57,1,0.82
83,1043,12,48,1,0.82
84,975,58,42,29,0.82
85,671,347,66,19,0.82
86,570,418,93,21,0.82
87,602,363,125,11,0.82
88,586,347,144,24,0.82
89,607,301,178,13,0.82
90,610,270,202,17,0.82
91,618,242,222,14,0.82
92,615,217,241,22,0.82
93,618,194,273,9,0.82
94,626,160,290,17,0.82
95,634,142,307,8,0.82
96,628,123,325,14,0.82
97,643,92,345,10,0.82
98,675,44,357,13,0.82
99,694,20,368,7,0.82
100,713,2,368,6,0.82
101,734,0,354,1,0.82
