,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1021,93,0,27,0.82
2,676,398,38,27,0.82
3,580,467,71,18,0.82
4,602,406,103,24,0.82
5,603,380,129,23,0.82
6,631,317,163,24,0.82
7,626,300,195,14,0.82
8,636,258,217,24,0.82
9,636,235,247,16,0.82
10,646,194,276,18,0.82
11,656,170,296,11,0.82
12,656,141,318,17,0.82
13,675,105,335,14,0.82
14,707,55,344,21,0.82
15,729,27,361,9,0.82
16,747,3,364,11,0.82
17,764,0,360,0,0.82
18,776,0,345,3,0.82
19,792,1,330,1,0.82
20,815,0,309,0,0.82
21,826,0,295,3,0.82
22,837,0,285,2,0.82
23,854,0,269,1,0.82
24,866,2,255,1,0.82
25,882,0,239,3,0.82
26,907,0,217,0,0.82
27,918,2,199,5,0.82
28,934,0,188,2,0.82
29,947,0,177,0,0.82
30,965,0,159,0,0.82
31,982,0,142,0,0.82
32,1003,0,120,1,0.82
33,1003,4,114,3,0.82
34,1024,0,100,0,0.82
35,1037,0,86,1,0.82
36,1054,0,69,1,0.82
37,1062,1,61,0,0.82
38,1067,0,55,2,0.82
39,1072,3,49,0,0.82
40,1041,23,43,17,0.82
41,932,109,55,28,0.82
42,681,329,84,30,0.82
43,626,363,121,14,0.82
44,630,327,152,14,0.82
45,631,304,175,12,0.82
46,638,269,197,16,0.82
47,639,247,217,17,0.82
48,637,216,241,24,0.82
49,647,189,261,20,0.82
50,648,162,279,23,0.82
51,649,141,305,17,0.82
52,667,103,318,21,0.82
53,674,75,347,12,0.82
54,699,30,363,16,0.82
55,718,4,381,5,0.82
56,743,1,363,0,0.82
57,759,0,347,1,0.82
58,773,0,334,0,0.82
59,791,0,316,0,0.82
60,804,0,302,1,0.82
61,817,0,290,0,0.82
62,834,0,272,1,0.82
63,845,1,261,0,0.82
64,869,0,237,1,0.82
65,887,0,219,1,0.82
66,899,0,207,1,0.82
67,912,1,194,0,0.82
68,916,7,181,3,0.82
69,928,4,168,7,0.82
70,949,1,157,0,0.82
71,966,0,140,1,0.82
72,981,0,123,3,0.82
73,990,4,108,5,0.82
74,979,15,99,14,0.82
75,998,0,105,2,0.82
76,1005,0,98,2,0.82
77,1016,0,89,0,0.82
78,1022,2,78,3,0.82
79,1019,7,69,10,0.82
80,1024,2,74,5,0.82
81,1031,0,73,0,0.82
82,1033,0,70,1,0.82
83,1033,1,66,4,0.82
84,1038,0,66,0,0.82
85,1039,1,64,0,0.82
86,1040,2,62,0,0.82
87,1039,4,59,2,0.82
88,1039,1,59,5,0.82
89,1005,25,57,17,0.82
90,970,35,77,22,0.82
91,803,168,99,34,0.82
92,645,303,134,21,0.82
93,638,278,167,19,0.82
94,641,250,192,18,0.82
95,646,217,219,19,0.82
96,647,195,240,15,0.82
97,650,163,263,20,0.82
98,660,132,285,17,0.82
99,670,92,307,23,0.82
100,700,47,330,14,0.82
101,716,21,339,15,0.82
