,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,988,149,0,30,0.82
2,613,492,34,25,0.82
3,545,532,66,18,0.82
4,597,449,97,17,0.82
5,588,432,122,18,0.82
6,611,379,155,15,0.82
7,621,346,179,13,0.82
8,624,315,198,21,0.82
9,631,282,224,18,0.82
10,636,252,256,9,0.82
11,646,222,270,14,0.82
12,653,198,289,11,0.82
13,653,180,301,16,0.82
14,654,159,321,16,0.82
15,672,128,331,19,0.82
16,667,108,358,17,0.82
17,687,71,380,12,0.82
18,717,30,388,14,0.82
19,741,10,392,6,0.82
20,767,2,376,3,0.82
21,785,0,362,0,0.82
22,801,1,345,0,0.82
23,819,1,326,1,0.82
24,834,0,310,3,0.82
25,845,7,293,2,0.82
26,858,0,280,9,0.82
27,872,1,271,2,0.82
28,889,0,257,0,0.82
29,904,1,241,0,0.82
30,918,0,225,3,0.82
31,941,5,197,3,0.82
32,910,31,186,19,0.82
33,860,73,193,19,0.82
34,770,152,207,16,0.82
35,667,237,223,18,0.82
36,659,230,239,16,0.82
37,662,213,249,19,0.82
38,665,199,260,17,0.82
39,669,188,269,15,0.82
40,662,180,284,14,0.82
41,670,162,291,16,0.82
42,673,147,305,13,0.82
43,682,125,311,19,0.82
44,700,103,320,14,0.82
45,693,94,335,15,0.82
46,702,65,353,14,0.82
47,724,32,363,14,0.82
48,737,20,365,9,0.82
49,747,10,368,5,0.82
50,769,3,354,4,0.82
51,783,3,341,3,0.82
52,802,1,326,1,0.82
53,817,1,311,1,0.82
54,829,0,297,4,0.82
55,852,0,278,0,0.82
56,875,0,254,1,0.82
57,891,1,236,2,0.82
58,906,0,223,1,0.82
59,924,1,201,4,0.82
60,942,0,187,1,0.82
61,951,0,179,0,0.82
62,965,0,164,1,0.82
63,983,0,146,1,0.82
64,992,6,131,1,0.82
65,1004,1,114,10,0.82
66,1026,0,100,0,0.82
67,1016,12,91,7,0.82
68,959,56,88,22,0.82
69,736,258,108,21,0.82
70,641,332,135,15,0.82
71,651,302,152,17,0.82
72,651,286,170,15,0.82
73,657,263,188,14,0.82
74,662,243,199,18,0.82
75,657,232,215,16,0.82
76,658,212,235,13,0.82
77,656,195,249,17,0.82
78,662,172,269,12,0.82
79,669,150,276,19,0.82
80,665,138,297,14,0.82
81,665,118,315,16,0.82
82,688,83,326,17,0.82
83,699,53,345,15,0.82
84,729,12,365,4,0.82
85,744,0,366,0,0.82
86,758,0,352,0,0.82
87,775,3,332,0,0.82
88,796,1,313,0,0.82
89,810,1,297,2,0.82
90,836,0,274,0,0.82
91,850,0,258,2,0.82
92,864,0,245,1,0.82
93,881,0,229,0,0.82
94,898,0,211,1,0.82
95,916,0,193,1,0.82
96,933,0,177,0,0.82
97,952,1,155,2,0.82
98,952,10,139,9,0.82
99,910,45,131,23,0.82
100,819,123,142,24,0.82
101,670,249,167,22,0.82
