,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,799,324,0,32,0.82
2,550,557,40,8,0.82
3,520,556,63,16,0.82
4,530,531,87,7,0.82
5,549,484,107,14,0.82
6,546,473,122,11,0.82
7,570,422,137,22,0.82
8,563,417,161,9,0.82
9,579,378,180,12,0.82
10,578,369,194,6,0.82
11,588,332,209,17,0.82
12,579,332,226,8,0.82
13,602,291,234,18,0.82
14,585,303,249,8,0.82
15,597,264,266,16,0.82
16,603,262,268,8,0.82
17,602,239,285,15,0.82
18,598,235,298,10,0.82
19,610,203,311,15,0.82
20,601,202,325,10,0.82
21,615,175,336,12,0.82
22,616,178,333,10,0.82
23,616,162,341,18,0.82
24,619,160,349,7,0.82
25,621,145,354,15,0.82
26,620,145,361,8,0.82
27,626,127,360,20,0.82
28,626,132,365,9,0.82
29,627,118,371,14,0.82
30,635,119,369,7,0.82
31,635,105,376,13,0.82
32,644,108,367,8,0.82
33,633,104,369,21,0.82
34,648,104,365,9,0.82
35,651,98,360,16,0.82
36,643,114,356,12,0.82
37,637,109,361,17,0.82
38,647,104,364,8,0.82
39,665,92,351,15,0.82
40,644,113,357,9,0.82
41,648,95,361,17,0.82
42,659,98,356,7,0.82
43,657,94,355,14,0.82
44,656,106,345,12,0.82
45,648,105,346,20,0.82
46,672,91,348,7,0.82
47,678,88,333,19,0.82
48,652,113,339,13,0.82
49,656,102,341,18,0.82
50,655,109,343,9,0.82
51,652,105,340,19,0.82
52,650,110,343,13,0.82
53,650,100,352,13,0.82
54,662,98,344,10,0.82
55,661,96,339,16,0.82
56,649,113,340,10,0.82
57,655,99,341,16,0.82
58,650,105,345,10,0.82
59,656,90,355,9,0.82
60,657,85,352,15,0.82
61,661,74,356,18,0.82
62,665,71,360,12,0.82
63,672,66,359,11,0.82
64,689,54,350,14,0.82
65,678,59,357,12,0.82
66,695,48,350,13,0.82
67,687,59,350,10,0.82
68,703,51,341,10,0.82
69,710,49,336,10,0.82
70,723,32,338,12,0.82
71,726,35,332,12,0.82
72,729,27,338,10,0.82
73,727,34,336,7,0.82
74,728,34,326,16,0.82
75,724,39,325,16,0.82
76,718,43,328,14,0.82
77,710,62,319,11,0.82
78,699,68,319,15,0.82
79,683,83,320,15,0.82
80,647,103,333,17,0.82
81,666,87,336,10,0.82
82,669,82,333,13,0.82
83,665,88,330,14,0.82
84,666,85,327,19,0.82
85,661,82,341,12,0.82
86,677,63,342,13,0.82
87,692,57,335,11,0.82
88,702,43,333,15,0.82
89,702,44,337,9,0.82
90,697,44,337,13,0.82
91,680,47,347,16,0.82
92,691,39,345,14,0.82
93,699,32,347,11,0.82
94,728,11,344,5,0.82
95,743,8,332,5,0.82
96,749,13,315,11,0.82
97,749,16,313,10,0.82
98,751,19,308,10,0.82
99,753,13,314,8,0.82
100,768,8,305,7,0.82
101,795,1,288,4,0.82
