,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,890,210,0,42,0.82
2,554,527,43,16,0.82
3,504,537,80,18,0.82
4,559,469,104,6,0.82
5,553,435,122,27,0.82
6,574,406,144,13,0.82
7,568,373,174,20,0.82
8,573,356,199,7,0.82
9,577,314,220,24,0.82
10,573,304,247,10,0.82
11,583,261,270,20,0.82
12,575,255,295,9,0.82
13,587,213,316,18,0.82
14,589,206,326,11,0.82
15,596,174,339,23,0.82
16,600,165,360,5,0.82
17,591,143,370,25,0.82
18,603,128,385,12,0.82
19,606,96,402,22,0.82
20,626,81,410,8,0.82
21,630,56,418,19,0.82
22,649,41,419,13,0.82
23,683,10,422,7,0.82
24,706,0,414,2,0.82
25,722,0,398,2,0.82
26,751,0,371,0,0.82
27,773,0,349,0,0.82
28,793,0,327,2,0.82
29,825,1,296,0,0.82
30,849,0,273,0,0.82
31,870,0,250,2,0.82
32,893,3,226,0,0.82
33,893,8,212,9,0.82
34,919,4,194,4,0.82
35,931,5,180,5,0.82
36,948,2,167,4,0.82
37,968,1,149,3,0.82
38,978,2,138,3,0.82
39,976,7,130,8,0.82
40,887,81,127,26,0.82
41,638,305,150,26,0.82
42,607,321,181,9,0.82
43,618,296,186,17,0.82
44,623,288,189,15,0.82
45,610,279,205,17,0.82
46,616,261,216,18,0.82
47,609,248,232,21,0.82
48,615,227,255,13,0.82
49,616,205,271,15,0.82
50,618,189,285,14,0.82
51,623,170,293,17,0.82
52,627,155,304,17,0.82
53,622,139,318,23,0.82
54,637,106,348,9,0.82
55,637,80,364,19,0.82
56,652,57,382,9,0.82
57,683,13,392,11,0.82
58,703,4,389,3,0.82
59,726,0,369,4,0.82
60,745,1,350,3,0.82
61,761,0,336,1,0.82
62,778,0,319,1,0.82
63,795,0,302,1,0.82
64,812,1,282,3,0.82
65,805,4,272,17,0.82
66,819,2,273,4,0.82
67,832,0,264,1,0.82
68,852,1,243,1,0.82
69,872,0,224,1,0.82
70,890,0,207,0,0.82
71,911,0,186,0,0.82
72,932,2,163,0,0.82
73,952,0,141,3,0.82
74,963,0,130,3,0.82
75,977,0,118,1,0.82
76,992,1,103,0,0.82
77,1001,0,93,2,0.82
78,1013,0,81,2,0.82
79,1017,6,72,1,0.82
80,1020,1,73,2,0.82
81,1025,0,68,3,0.82
82,1031,0,64,1,0.82
83,1038,2,55,1,0.82
84,1044,5,46,1,0.82
85,929,90,47,30,0.82
86,621,375,76,24,0.82
87,555,415,108,18,0.82
88,586,359,135,16,0.82
89,579,337,165,15,0.82
90,600,293,193,10,0.82
91,599,271,213,12,0.82
92,604,241,234,14,0.82
93,605,218,253,17,0.82
94,612,194,268,19,0.82
95,615,177,283,15,0.82
96,620,156,296,17,0.82
97,616,139,321,13,0.82
98,632,111,330,16,0.82
99,633,88,353,15,0.82
100,653,55,363,15,0.82
101,655,41,375,15,0.82
