,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,858,239,0,48,0.82
2,528,551,51,10,0.82
3,470,563,76,31,0.82
4,503,513,113,9,0.82
5,500,472,140,22,0.82
6,533,429,162,9,0.82
7,538,380,193,21,0.82
8,555,350,215,11,0.82
9,558,310,241,21,0.82
10,560,301,256,11,0.82
11,569,257,279,23,0.82
12,566,252,301,8,0.82
13,571,210,319,26,0.82
14,576,198,339,11,0.82
15,588,159,354,21,0.82
16,599,150,361,9,0.82
17,599,115,379,24,0.82
18,609,98,397,12,0.82
19,640,43,411,21,0.82
20,666,22,421,4,0.82
21,693,1,412,7,0.82
22,710,0,401,2,0.82
23,732,2,378,1,0.82
24,757,0,355,1,0.82
25,778,0,335,0,0.82
26,800,0,312,1,0.82
27,819,0,294,0,0.82
28,844,0,268,1,0.82
29,860,0,251,2,0.82
30,875,2,236,0,0.82
31,897,0,210,6,0.82
32,910,1,201,1,0.82
33,906,9,191,7,0.82
34,928,3,180,2,0.82
35,946,0,166,1,0.82
36,951,6,153,3,0.82
37,969,0,140,4,0.82
38,986,3,122,2,0.82
39,988,13,107,4,0.82
40,982,11,104,14,0.82
41,889,80,112,30,0.82
42,620,326,136,28,0.82
43,570,352,175,13,0.82
44,585,317,190,17,0.82
45,584,300,207,18,0.82
46,591,273,223,20,0.82
47,593,257,238,16,0.82
48,591,235,262,16,0.82
49,593,214,282,15,0.82
50,594,191,301,18,0.82
51,599,167,318,20,0.82
52,610,134,341,19,0.82
53,613,110,364,14,0.82
54,640,68,377,16,0.82
55,667,28,388,15,0.82
56,685,3,402,7,0.82
57,708,0,389,0,0.82
58,731,0,365,1,0.82
59,748,1,347,1,0.82
60,766,0,328,3,0.82
61,785,0,309,3,0.82
62,803,0,292,1,0.82
63,808,0,285,3,0.82
64,823,0,271,2,0.82
65,841,0,253,2,0.82
66,861,1,233,1,0.82
67,876,0,219,1,0.82
68,889,0,205,2,0.82
69,903,0,191,2,0.82
70,919,0,175,1,0.82
71,934,0,160,1,0.82
72,954,0,137,4,0.82
73,962,9,121,3,0.82
74,926,35,115,19,0.82
75,785,160,121,28,0.82
76,586,339,147,21,0.82
77,582,320,175,15,0.82
78,588,294,199,11,0.82
79,597,267,213,15,0.82
80,588,258,228,17,0.82
81,599,232,241,19,0.82
82,595,217,260,18,0.82
83,598,195,280,17,0.82
84,611,173,294,11,0.82
85,608,160,302,17,0.82
86,609,139,315,23,0.82
87,622,105,343,16,0.82
88,652,58,365,11,0.82
89,680,23,372,11,0.82
90,699,5,376,5,0.82
91,711,0,372,2,0.82
92,728,1,356,0,0.82
93,752,0,333,0,0.82
94,767,0,316,2,0.82
95,787,0,298,0,0.82
96,802,0,283,0,0.82
97,819,0,266,0,0.82
98,844,0,241,0,0.82
99,862,1,220,2,0.82
100,880,1,200,3,0.82
101,897,0,186,1,0.82
