,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,951,134,0,35,0.82
2,583,465,41,30,0.82
3,513,501,87,18,0.82
4,552,428,119,19,0.82
5,538,410,150,20,0.82
6,566,351,179,18,0.82
7,558,330,208,17,0.82
8,574,287,232,18,0.82
9,577,256,255,21,0.82
10,588,222,278,20,0.82
11,585,198,295,28,0.82
12,593,169,323,20,0.82
13,596,140,347,17,0.82
14,613,101,369,14,0.82
15,642,52,386,17,0.82
16,679,9,397,11,0.82
17,692,3,400,1,0.82
18,714,0,382,0,0.82
19,733,1,361,1,0.82
20,754,0,342,0,0.82
21,775,0,320,1,0.82
22,806,0,287,2,0.82
23,818,0,275,2,0.82
24,831,0,263,1,0.82
25,846,0,248,1,0.82
26,861,0,234,0,0.82
27,874,0,219,2,0.82
28,900,0,191,3,0.82
29,916,0,178,0,0.82
30,930,0,162,2,0.82
31,938,1,149,6,0.82
32,947,1,141,5,0.82
33,963,0,130,1,0.82
34,978,0,116,0,0.82
35,986,0,108,0,0.82
36,997,0,96,1,0.82
37,1010,0,83,1,0.82
38,1018,2,68,6,0.82
39,1022,2,68,2,0.82
40,1031,0,63,0,0.82
41,1038,0,56,0,0.82
42,1047,0,45,2,0.82
43,1051,1,40,1,0.82
44,1062,0,29,2,0.82
45,1065,0,26,1,0.82
46,1059,3,25,5,0.82
47,1047,1,31,13,0.82
48,1046,0,45,1,0.82
49,1051,0,41,0,0.82
50,1049,0,40,3,0.82
51,1051,0,40,1,0.82
52,1050,0,40,2,0.82
53,1049,1,42,0,0.82
54,1054,0,37,1,0.82
55,1054,0,35,2,0.82
56,1056,0,35,0,0.82
57,1056,1,34,0,0.82
58,1056,0,35,0,0.82
59,1057,0,34,0,0.82
60,1058,0,32,1,0.82
61,1059,2,29,1,0.82
62,1063,0,25,3,0.82
63,1064,0,26,1,0.82
64,1065,0,26,0,0.82
65,1067,1,23,0,0.82
66,1067,0,23,1,0.82
67,1066,1,22,2,0.82
68,1068,0,22,1,0.82
69,1068,0,22,1,0.82
70,1068,0,23,0,0.82
71,1071,0,20,0,0.82
72,1068,0,20,3,0.82
73,1070,0,21,0,0.82
74,1068,0,21,2,0.82
75,1069,0,21,0,0.82
76,1074,0,16,0,0.82
77,1072,1,15,2,0.82
78,1073,0,17,0,0.82
79,1073,0,16,1,0.82
80,1072,0,16,2,0.82
81,1073,2,15,0,0.82
82,1071,1,16,2,0.82
83,1071,0,18,1,0.82
84,1070,0,19,1,0.82
85,1069,0,20,1,0.82
86,1071,0,19,0,0.82
87,1069,1,19,1,0.82
88,1069,0,21,0,0.82
89,1069,0,21,0,0.82
90,1052,11,20,7,0.82
91,1009,29,27,24,0.82
92,1012,10,55,10,0.82
93,1020,0,66,0,0.82
94,1020,0,64,2,0.82
95,1022,0,63,1,0.82
96,1024,0,61,1,0.82
97,1026,0,58,2,0.82
98,1028,0,57,1,0.82
99,1031,0,55,0,0.82
100,1028,0,52,6,0.82
101,1032,0,54,0,0.82
