,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,818,292,0,53,0.82
2,561,537,51,10,0.82
3,557,491,80,30,0.82
4,570,468,112,8,0.82
5,566,421,140,30,0.82
6,585,396,166,8,0.82
7,582,352,197,24,0.82
8,594,336,218,6,0.82
9,594,292,243,25,0.82
10,596,284,266,6,0.82
11,600,238,286,26,0.82
12,606,234,302,8,0.82
13,614,191,319,24,0.82
14,607,197,334,8,0.82
15,621,154,348,21,0.82
16,617,162,360,5,0.82
17,619,122,372,30,0.82
18,633,113,388,8,0.82
19,640,78,396,28,0.82
20,642,72,418,8,0.82
21,683,11,429,16,0.82
22,700,1,438,0,0.82
23,724,0,415,0,0.82
24,743,0,393,3,0.82
25,769,0,370,0,0.82
26,781,0,352,6,0.82
27,801,1,336,0,0.82
28,825,1,312,0,0.82
29,846,0,291,1,0.82
30,868,1,268,1,0.82
31,886,0,249,3,0.82
32,875,22,233,7,0.82
33,809,82,219,27,0.82
34,674,206,229,27,0.82
35,621,241,256,16,0.82
36,633,220,268,9,0.82
37,627,214,274,15,0.82
38,626,198,286,19,0.82
39,631,182,295,18,0.82
40,630,172,305,17,0.82
41,625,155,321,22,0.82
42,645,133,324,21,0.82
43,633,132,346,12,0.82
44,638,110,356,18,0.82
45,646,88,372,16,0.82
46,666,63,376,15,0.82
47,676,40,389,15,0.82
48,711,11,383,11,0.82
49,733,4,374,5,0.82
50,749,0,365,2,0.82
51,782,0,333,1,0.82
52,799,1,311,5,0.82
53,820,0,294,2,0.82
54,838,0,278,0,0.82
55,846,1,264,5,0.82
56,856,4,254,2,0.82
57,867,2,245,2,0.82
58,886,0,229,1,0.82
59,898,0,218,0,0.82
60,916,0,200,0,0.82
61,927,0,186,3,0.82
62,936,3,177,0,0.82
63,931,18,159,7,0.82
64,856,77,146,36,0.82
65,630,292,172,20,0.82
66,619,276,202,15,0.82
67,626,264,211,10,0.82
68,624,241,223,21,0.82
69,624,234,241,10,0.82
70,626,207,255,20,0.82
71,633,193,272,7,0.82
72,624,172,286,23,0.82
73,635,153,301,15,0.82
74,632,125,320,25,0.82
75,645,103,340,13,0.82
76,657,65,360,17,0.82
77,683,38,364,14,0.82
78,708,5,377,7,0.82
79,724,1,371,1,0.82
80,739,2,356,0,0.82
81,755,0,341,1,0.82
82,774,0,322,1,0.82
83,793,0,304,0,0.82
84,801,1,290,5,0.82
85,818,0,278,1,0.82
86,834,0,262,1,0.82
87,850,0,243,3,0.82
88,864,0,231,1,0.82
89,879,0,215,2,0.82
90,893,1,202,0,0.82
91,907,0,187,2,0.82
92,920,3,166,7,0.82
93,854,62,157,22,0.82
94,679,215,169,32,0.82
95,625,264,190,15,0.82
96,620,246,205,22,0.82
97,623,235,224,11,0.82
98,617,215,241,18,0.82
99,626,197,253,13,0.82
100,632,168,271,16,0.82
101,635,159,283,10,0.82
