,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,817,291,0,56,0.82
2,610,493,58,1,0.82
3,570,482,78,31,0.82
4,590,459,108,3,0.82
5,594,400,135,31,0.82
6,615,382,160,2,0.82
7,621,329,172,36,0.82
8,624,328,201,2,0.82
9,634,273,217,30,0.82
10,633,276,242,1,0.82
11,637,221,264,29,0.82
12,642,221,285,1,0.82
13,644,171,307,23,0.82
14,644,172,324,3,0.82
15,648,121,338,34,0.82
16,670,110,360,1,0.82
17,688,57,371,25,0.82
18,709,50,379,3,0.82
19,727,18,374,20,0.82
20,756,5,377,0,0.82
21,778,0,359,1,0.82
22,798,1,339,0,0.82
23,820,0,317,1,0.82
24,831,2,302,3,0.82
25,846,2,287,3,0.82
26,859,0,277,2,0.82
27,879,1,258,0,0.82
28,899,0,238,1,0.82
29,922,0,213,2,0.82
30,923,12,198,4,0.82
31,871,42,190,33,0.82
32,738,176,209,11,0.82
33,673,223,220,17,0.82
34,662,226,234,9,0.82
35,673,193,244,20,0.82
36,671,191,257,11,0.82
37,687,163,256,23,0.82
38,685,169,263,11,0.82
39,679,152,279,18,0.82
40,685,146,283,11,0.82
41,690,116,296,22,0.82
42,688,109,317,10,0.82
43,710,63,334,17,0.82
44,729,46,337,12,0.82
45,760,4,347,11,0.82
46,782,0,338,1,0.82
47,799,0,320,2,0.82
48,816,0,301,3,0.82
49,833,0,287,0,0.82
50,846,0,273,1,0.82
51,854,1,259,6,0.82
52,866,2,252,0,0.82
53,883,1,234,2,0.82
54,895,5,216,4,0.82
55,908,0,208,4,0.82
56,925,0,194,1,0.82
57,941,1,177,1,0.82
58,941,3,168,8,0.82
59,945,6,157,11,0.82
60,949,5,161,4,0.82
61,962,0,156,1,0.82
62,976,0,143,0,0.82
63,987,0,128,4,0.82
64,1010,1,108,0,0.82
65,983,28,95,13,0.82
66,883,110,98,28,0.82
67,700,276,120,21,0.82
68,650,305,141,20,0.82
69,657,279,159,19,0.82
70,660,259,179,15,0.82
71,661,244,194,13,0.82
72,659,224,213,15,0.82
73,660,205,225,19,0.82
74,662,178,248,19,0.82
75,670,152,270,14,0.82
76,674,125,286,19,0.82
77,677,99,307,20,0.82
78,694,62,329,17,0.82
79,721,26,343,12,0.82
80,749,6,345,2,0.82
81,768,1,333,0,0.82
82,788,0,313,1,0.82
83,801,0,300,1,0.82
84,810,4,286,2,0.82
85,803,12,276,11,0.82
86,821,3,274,3,0.82
87,837,0,264,0,0.82
88,852,0,249,0,0.82
89,872,1,227,1,0.82
90,884,0,213,4,0.82
91,904,0,195,2,0.82
92,916,1,182,1,0.82
93,927,0,172,1,0.82
94,941,2,156,1,0.82
95,958,0,137,5,0.82
96,972,0,128,0,0.82
97,984,0,114,2,0.82
98,998,1,100,1,0.82
99,1006,1,91,2,0.82
100,1014,3,80,3,0.82
101,1023,0,75,2,0.82
