,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1175,0,0,0,0.82
1,909,214,0,52,0.82
2,573,534,54,11,0.82
3,537,519,92,22,0.82
4,565,477,120,7,0.82
5,577,419,144,26,0.82
6,595,389,170,10,0.82
7,567,365,204,25,0.82
8,610,316,228,7,0.82
9,604,281,250,25,0.82
10,619,268,262,10,0.82
11,613,231,286,26,0.82
12,613,223,311,6,0.82
13,624,176,328,24,0.82
14,628,173,342,9,0.82
15,640,122,360,29,0.82
16,643,115,382,10,0.82
17,665,61,395,28,0.82
18,703,26,417,3,0.82
19,719,4,415,10,0.82
20,739,0,409,0,0.82
21,758,0,389,1,0.82
22,782,0,366,0,0.82
23,808,1,336,3,0.82
24,829,0,319,0,0.82
25,847,1,299,1,0.82
26,861,0,286,1,0.82
27,873,0,274,1,0.82
28,891,0,256,1,0.82
29,910,0,237,1,0.82
30,927,0,221,0,0.82
31,947,0,201,0,0.82
32,970,0,177,1,0.82
33,982,0,162,4,0.82
34,1001,0,146,1,0.82
35,1018,0,127,3,0.82
36,1037,1,110,0,0.82
37,1054,0,94,0,0.82
38,1066,0,81,1,0.82
39,1074,1,70,3,0.82
40,1081,1,65,0,0.82
41,1077,6,59,5,0.82
42,1057,23,60,7,0.82
43,942,114,60,31,0.82
44,696,338,94,18,0.82
45,599,405,125,17,0.82
46,599,385,145,15,0.82
47,597,356,167,24,0.82
48,618,316,196,14,0.82
49,616,288,215,24,0.82
50,625,258,249,11,0.82
51,620,234,265,23,0.82
52,628,207,291,15,0.82
53,632,172,319,17,0.82
54,653,135,339,13,0.82
55,688,87,350,15,0.82
56,710,51,365,14,0.82
57,746,3,379,11,0.82
58,763,0,376,0,0.82
59,782,1,355,1,0.82
60,803,0,336,0,0.82
61,815,0,321,3,0.82
62,832,0,306,1,0.82
63,852,1,285,1,0.82
64,867,0,268,4,0.82
65,882,1,252,4,0.82
66,897,0,241,1,0.82
67,908,1,230,0,0.82
68,924,0,214,1,0.82
69,938,0,200,1,0.82
70,946,1,189,3,0.82
71,963,0,176,0,0.82
72,982,1,156,0,0.82
73,1006,0,133,0,0.82
74,1027,0,111,1,0.82
75,1036,0,98,5,0.82
76,1047,1,88,2,0.82
77,1056,0,80,2,0.82
78,1065,0,71,1,0.82
79,1075,0,60,2,0.82
80,1078,0,59,0,0.82
81,1093,0,43,1,0.82
82,1096,1,39,1,0.82
83,1092,5,39,1,0.82
84,1097,0,39,1,0.82
85,1085,10,37,5,0.82
86,1091,1,41,4,0.82
87,1096,0,40,1,0.82
88,1096,2,38,1,0.82
89,1097,0,39,1,0.82
90,1098,0,39,0,0.82
91,1098,0,38,1,0.82
92,1098,0,38,1,0.82
93,1104,0,32,1,0.82
94,1103,0,30,4,0.82
95,1102,1,32,2,0.82
96,1100,1,35,1,0.82
97,1103,0,34,0,0.82
98,1103,1,32,1,0.82
99,1103,3,30,1,0.82
100,1102,1,31,3,0.82
101,1102,1,34,0,0.82
