,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,890,213,0,33,0.82
2,517,560,39,19,0.82
3,437,608,70,18,0.82
4,495,528,97,12,0.82
5,487,508,119,18,0.82
6,518,457,144,12,0.82
7,521,421,175,14,0.82
8,539,382,196,14,0.82
9,555,345,216,12,0.82
10,557,320,237,14,0.82
11,569,287,257,14,0.82
12,570,274,270,12,0.82
13,576,246,285,19,0.82
14,580,232,297,17,0.82
15,584,207,319,15,0.82
16,583,194,337,10,0.82
17,604,169,338,13,0.82
18,595,169,346,12,0.82
19,595,147,364,15,0.82
20,604,128,372,17,0.82
21,608,104,389,19,0.82
22,616,85,403,14,0.82
23,632,58,411,15,0.82
24,644,39,427,6,0.82
25,680,5,419,11,0.82
26,706,1,405,2,0.82
27,728,0,385,1,0.82
28,750,0,364,0,0.82
29,773,0,337,4,0.82
30,798,0,316,0,0.82
31,817,0,296,1,0.82
32,838,0,275,1,0.82
33,852,6,251,5,0.82
34,869,4,236,5,0.82
35,889,2,217,5,0.82
36,884,17,203,8,0.82
37,849,45,194,23,0.82
38,687,194,203,26,0.82
39,608,273,208,19,0.82
40,607,265,217,19,0.82
41,590,268,230,19,0.82
42,609,239,240,18,0.82
43,589,237,261,18,0.82
44,605,207,279,13,0.82
45,614,190,283,16,0.82
46,604,183,294,19,0.82
47,606,170,308,16,0.82
48,609,151,320,19,0.82
49,627,126,333,13,0.82
50,634,107,337,19,0.82
51,650,86,350,10,0.82
52,662,62,360,12,0.82
53,664,47,368,16,0.82
54,694,20,368,12,0.82
55,723,2,365,3,0.82
56,735,0,354,4,0.82
57,754,2,337,0,0.82
58,768,1,323,1,0.82
59,784,0,309,0,0.82
60,805,3,285,0,0.82
61,791,15,269,18,0.82
62,791,19,273,10,0.82
63,786,15,274,17,0.82
64,785,16,275,15,0.82
65,769,37,269,15,0.82
66,731,68,265,24,0.82
67,678,114,275,18,0.82
68,636,143,282,20,0.82
69,613,163,291,13,0.82
70,617,141,299,23,0.82
71,620,131,311,16,0.82
72,620,116,329,13,0.82
73,637,97,328,15,0.82
74,642,80,342,13,0.82
75,654,60,344,19,0.82
76,663,45,353,15,0.82
77,686,33,347,10,0.82
78,698,23,345,9,0.82
79,712,13,344,6,0.82
80,728,6,336,5,0.82
81,756,0,318,1,0.82
82,772,0,300,3,0.82
83,788,1,286,0,0.82
84,804,0,270,1,0.82
85,819,0,250,6,0.82
86,826,0,246,3,0.82
87,847,0,228,0,0.82
88,868,0,206,1,0.82
89,876,0,196,2,0.82
90,887,1,186,0,0.82
91,899,0,173,2,0.82
92,919,0,155,0,0.82
93,928,4,137,5,0.82
94,926,16,122,10,0.82
95,848,73,129,24,0.82
96,637,270,142,23,0.82
97,589,304,158,20,0.82
98,605,275,179,11,0.82
99,593,269,193,14,0.82
100,596,250,208,13,0.82
101,595,231,223,17,0.82
