,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,791,308,0,39,0.82
2,569,516,39,10,0.82
3,547,500,61,22,0.82
4,561,473,88,7,0.82
5,582,416,112,19,0.82
6,585,402,135,6,0.82
7,610,344,156,17,0.82
8,605,341,175,5,0.82
9,618,294,193,21,0.82
10,618,288,214,6,0.82
11,624,249,230,22,0.82
12,621,245,250,9,0.82
13,627,210,272,14,0.82
14,623,207,286,7,0.82
15,631,172,297,22,0.82
16,632,167,314,7,0.82
17,636,136,329,18,0.82
18,647,121,345,5,0.82
19,653,91,347,26,0.82
20,659,87,361,5,0.82
21,680,48,365,17,0.82
22,709,19,375,5,0.82
23,737,0,369,1,0.82
24,756,0,350,1,0.82
25,772,0,335,0,0.82
26,789,0,315,3,0.82
27,807,4,293,3,0.82
28,833,0,274,0,0.82
29,852,3,252,0,0.82
30,854,6,243,4,0.82
31,866,8,227,6,0.82
32,888,2,213,4,0.82
33,869,27,200,11,0.82
34,806,65,208,28,0.82
35,676,193,226,12,0.82
36,662,196,228,21,0.82
37,661,202,233,9,0.82
38,656,187,240,21,0.82
39,662,182,248,10,0.82
40,659,166,256,20,0.82
41,663,162,267,9,0.82
42,673,137,270,19,0.82
43,683,128,278,9,0.82
44,685,112,285,16,0.82
45,693,99,293,13,0.82
46,711,70,294,22,0.82
47,711,65,307,13,0.82
48,719,45,313,17,0.82
49,730,35,323,6,0.82
50,753,13,321,6,0.82
51,771,3,312,6,0.82
52,792,0,298,2,0.82
53,806,1,284,1,0.82
54,818,1,272,1,0.82
55,831,0,260,1,0.82
56,838,2,251,1,0.82
57,857,0,234,1,0.82
58,866,0,225,1,0.82
59,883,1,204,4,0.82
60,896,0,195,0,0.82
61,917,0,172,2,0.82
62,930,2,157,2,0.82
63,939,0,149,3,0.82
64,961,0,130,0,0.82
65,967,1,118,5,0.82
66,973,2,112,4,0.82
67,971,9,105,6,0.82
68,913,53,97,28,0.82
69,691,260,122,18,0.82
70,639,293,140,18,0.82
71,637,279,160,13,0.82
72,647,256,170,15,0.82
73,647,248,180,10,0.82
74,641,234,190,19,0.82
75,646,218,211,9,0.82
76,652,197,222,13,0.82
77,651,188,229,16,0.82
78,646,173,247,18,0.82
79,655,156,263,8,0.82
80,652,141,276,13,0.82
81,661,124,287,8,0.82
82,660,105,298,16,0.82
83,674,82,309,13,0.82
84,679,62,321,16,0.82
85,703,37,327,11,0.82
86,715,15,336,9,0.82
87,738,2,334,0,0.82
88,743,4,322,5,0.82
89,758,1,315,0,0.82
90,768,0,304,2,0.82
91,787,0,285,2,0.82
92,816,0,257,1,0.82
93,828,0,245,1,0.82
94,843,0,231,0,0.82
95,860,1,212,1,0.82
96,871,3,200,0,0.82
97,880,3,185,6,0.82
98,880,3,180,11,0.82
99,902,0,168,3,0.82
100,906,14,151,2,0.82
101,871,41,141,20,0.82
