,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,808,274,0,60,0.82
2,495,575,65,7,0.82
3,514,499,92,36,0.82
4,492,510,131,7,0.82
5,540,405,165,30,0.82
6,525,415,194,4,0.82
7,556,332,221,26,0.82
8,540,348,241,5,0.82
9,564,274,266,30,0.82
10,549,285,292,8,0.82
11,576,213,312,32,0.82
12,568,225,334,5,0.82
13,576,164,366,25,0.82
14,582,157,385,7,0.82
15,597,99,401,32,0.82
16,618,84,421,4,0.82
17,646,22,431,27,0.82
18,667,7,450,1,0.82
19,700,0,425,0,0.82
20,722,1,400,2,0.82
21,740,0,383,2,0.82
22,760,1,364,0,0.82
23,783,0,338,4,0.82
24,802,0,319,4,0.82
25,822,1,299,3,0.82
26,837,1,287,0,0.82
27,858,0,266,1,0.82
28,875,0,247,3,0.82
29,882,2,238,3,0.82
30,890,0,227,8,0.82
31,907,0,218,0,0.82
32,931,0,194,0,0.82
33,951,0,173,1,0.82
34,963,1,159,2,0.82
35,965,10,147,3,0.82
36,878,77,142,28,0.82
37,654,274,170,23,0.82
38,583,328,191,19,0.82
39,575,314,210,21,0.82
40,582,295,228,14,0.82
41,587,276,237,18,0.82
42,583,267,245,22,0.82
43,579,250,268,19,0.82
44,579,230,284,20,0.82
45,590,205,301,16,0.82
46,582,196,317,16,0.82
47,583,170,335,21,0.82
48,588,143,359,19,0.82
49,594,118,377,19,0.82
50,620,73,397,17,0.82
51,657,30,402,17,0.82
52,675,2,423,6,0.82
53,689,0,417,0,0.82
54,714,0,392,0,0.82
55,736,0,368,2,0.82
56,755,0,351,0,0.82
57,777,0,326,3,0.82
58,795,0,310,1,0.82
59,816,0,289,1,0.82
60,839,0,267,0,0.82
61,849,0,257,0,0.82
62,869,0,237,0,0.82
63,889,1,215,1,0.82
64,905,0,201,0,0.82
65,925,0,180,1,0.82
66,937,0,168,1,0.82
67,959,0,147,0,0.82
68,978,0,128,0,0.82
69,992,0,113,1,0.82
70,1007,0,97,2,0.82
71,1015,0,90,1,0.82
72,1026,0,77,3,0.82
73,1036,1,68,1,0.82
74,1041,0,62,3,0.82
75,1049,1,52,3,0.82
76,1059,2,43,1,0.82
77,1063,0,38,4,0.82
78,1060,2,35,8,0.82
79,1059,2,40,4,0.82
80,1062,0,41,2,0.82
81,1060,0,40,5,0.82
82,1061,0,43,1,0.82
83,1062,0,42,1,0.82
84,1061,4,38,2,0.82
85,1019,26,38,21,0.82
86,844,169,62,29,0.82
87,560,416,98,29,0.82
88,535,415,136,15,0.82
89,558,360,169,14,0.82
90,549,345,194,13,0.82
91,562,297,225,16,0.82
92,562,269,250,17,0.82
93,572,228,273,25,0.82
94,573,209,294,19,0.82
95,573,182,322,18,0.82
96,577,157,344,17,0.82
97,601,110,362,20,0.82
98,625,76,371,21,0.82
99,643,33,397,19,0.82
100,677,1,407,7,0.82
101,689,0,400,2,0.82
