,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,878,204,0,55,0.82
2,562,508,54,10,0.82
3,551,465,84,33,0.82
4,573,438,116,5,0.82
5,588,371,144,26,0.82
6,577,374,172,5,0.82
7,593,307,200,28,0.82
8,595,299,225,9,0.82
9,604,246,249,29,0.82
10,600,245,274,8,0.82
11,608,194,291,33,0.82
12,610,187,325,4,0.82
13,631,126,344,24,0.82
14,657,102,360,6,0.82
15,673,52,368,31,0.82
16,705,25,385,7,0.82
17,733,1,382,6,0.82
18,746,1,373,1,0.82
19,759,0,361,1,0.82
20,775,0,346,0,0.82
21,793,0,328,0,0.82
22,812,0,308,1,0.82
23,824,1,295,1,0.82
24,841,0,277,3,0.82
25,853,1,263,4,0.82
26,869,2,246,4,0.82
27,889,0,232,0,0.82
28,907,0,213,1,0.82
29,923,0,196,2,0.82
30,948,0,172,1,0.82
31,961,1,157,2,0.82
32,971,0,146,4,0.82
33,990,0,130,1,0.82
34,997,1,123,0,0.82
35,988,9,112,12,0.82
36,982,12,112,15,0.82
37,991,6,117,6,0.82
38,974,21,111,14,0.82
39,929,52,122,17,0.82
40,717,239,129,35,0.82
41,616,323,160,19,0.82
42,621,288,189,18,0.82
43,625,272,209,9,0.82
44,626,242,225,20,0.82
45,629,221,242,20,0.82
46,629,196,267,19,0.82
47,642,170,285,12,0.82
48,643,149,293,24,0.82
49,642,130,329,8,0.82
50,676,74,338,21,0.82
51,699,38,360,11,0.82
52,731,6,364,6,0.82
53,753,0,353,1,0.82
54,764,0,341,2,0.82
55,781,0,325,1,0.82
56,793,0,311,3,0.82
57,802,2,295,8,0.82
58,813,1,292,1,0.82
59,836,0,270,1,0.82
60,851,0,256,0,0.82
61,862,1,244,0,0.82
62,874,0,232,1,0.82
63,886,2,217,2,0.82
64,899,0,206,2,0.82
65,925,0,182,0,0.82
66,946,0,160,1,0.82
67,957,2,146,2,0.82
68,970,1,133,3,0.82
69,982,1,122,1,0.82
70,990,2,110,4,0.82
71,1000,0,106,0,0.82
72,998,8,94,6,0.82
73,1009,2,92,3,0.82
74,1019,0,86,1,0.82
75,1026,0,76,4,0.82
76,1036,2,68,0,0.82
77,1011,22,63,10,0.82
78,944,70,69,23,0.82
79,722,264,88,29,0.82
80,597,371,111,20,0.82
81,609,328,141,21,0.82
82,597,315,166,18,0.82
83,617,273,190,16,0.82
84,607,255,218,15,0.82
85,616,219,237,22,0.82
86,628,190,258,18,0.82
87,623,169,281,20,0.82
88,618,146,317,12,0.82
89,648,94,328,23,0.82
90,676,57,345,15,0.82
91,705,22,352,13,0.82
92,723,3,362,4,0.82
93,738,0,353,1,0.82
94,753,1,338,0,0.82
95,767,0,322,3,0.82
96,778,1,310,3,0.82
97,790,1,299,2,0.82
98,813,0,279,0,0.82
99,819,0,271,2,0.82
100,832,0,260,0,0.82
101,847,1,242,2,0.82
