,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,860,230,0,52,0.82
2,599,472,57,12,0.82
3,553,466,93,28,0.82
4,597,405,130,7,0.82
5,594,362,151,32,0.82
6,614,330,186,9,0.82
7,608,288,218,24,0.82
8,622,262,240,13,0.82
9,627,217,271,22,0.82
10,639,205,281,10,0.82
11,642,167,298,28,0.82
12,650,153,320,12,0.82
13,647,114,348,25,0.82
14,682,75,363,12,0.82
15,698,28,388,16,0.82
16,723,17,384,6,0.82
17,742,1,382,4,0.82
18,765,0,363,1,0.82
19,776,0,352,1,0.82
20,791,0,336,2,0.82
21,803,0,326,0,0.82
22,822,0,306,1,0.82
23,841,0,288,0,0.82
24,858,0,271,0,0.82
25,873,0,256,0,0.82
26,901,0,228,0,0.82
27,917,0,211,1,0.82
28,934,3,191,1,0.82
29,952,0,172,4,0.82
30,974,0,153,1,0.82
31,990,0,138,0,0.82
32,1010,0,118,0,0.82
33,1020,0,105,3,0.82
34,1034,0,93,0,0.82
35,1043,0,82,2,0.82
36,1059,1,65,2,0.82
37,1066,0,59,2,0.82
38,1078,0,48,1,0.82
39,1086,1,40,0,0.82
40,1088,0,36,3,0.82
41,1095,0,32,0,0.82
42,1097,0,29,1,0.82
43,1092,2,28,5,0.82
44,1099,0,28,0,0.82
45,1104,0,22,1,0.82
46,1106,0,19,2,0.82
47,1104,0,21,2,0.82
48,1105,0,22,0,0.82
49,1091,13,22,1,0.82
50,1062,19,27,19,0.82
51,927,133,45,19,0.82
52,652,361,70,40,0.82
53,597,396,118,11,0.82
54,617,329,145,28,0.82
55,626,303,180,9,0.82
56,627,256,211,24,0.82
57,632,235,239,11,0.82
58,635,187,269,25,0.82
59,638,170,299,9,0.82
60,647,124,322,21,0.82
61,674,92,340,8,0.82
62,704,31,357,21,0.82
63,735,5,370,3,0.82
64,752,0,361,0,0.82
65,765,1,347,0,0.82
66,779,1,333,0,0.82
67,793,0,319,1,0.82
68,813,0,300,0,0.82
69,829,1,282,1,0.82
70,841,1,271,0,0.82
71,848,4,255,6,0.82
72,851,8,251,2,0.82
73,864,0,246,2,0.82
74,892,0,220,0,0.82
75,912,0,199,1,0.82
76,930,0,181,1,0.82
77,943,0,168,1,0.82
78,968,1,142,1,0.82
79,984,0,127,1,0.82
80,997,0,115,0,0.82
81,1020,0,92,0,0.82
82,1031,0,81,0,0.82
83,1037,0,75,0,0.82
84,1043,1,68,0,0.82
85,1053,0,58,1,0.82
86,1066,0,45,1,0.82
87,1076,0,34,2,0.82
88,1077,2,29,4,0.82
89,1081,1,30,0,0.82
90,1088,1,22,1,0.82
91,1087,2,19,3,0.82
92,1076,7,24,4,0.82
93,1067,5,31,8,0.82
94,1066,1,41,3,0.82
95,1065,0,44,2,0.82
96,1070,0,41,0,0.82
97,1071,0,38,2,0.82
98,1075,0,36,0,0.82
99,1077,0,34,0,0.82
100,1077,0,33,1,0.82
101,1076,0,34,1,0.82
