,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1179,0,0,0,0.82
1,788,347,0,44,0.82
2,476,650,45,7,0.82
3,494,589,73,21,0.82
4,459,617,98,3,0.82
5,499,537,115,24,0.82
6,508,524,137,5,0.82
7,565,427,159,22,0.82
8,553,436,179,3,0.82
9,579,372,200,20,0.82
10,553,398,215,4,0.82
11,587,328,238,16,0.82
12,589,327,247,5,0.82
13,596,282,266,23,0.82
14,603,279,279,4,0.82
15,610,242,288,25,0.82
16,605,246,311,3,0.82
17,617,205,323,20,0.82
18,624,209,328,4,0.82
19,623,183,335,24,0.82
20,621,186,353,4,0.82
21,629,148,368,17,0.82
22,637,151,368,5,0.82
23,641,122,373,24,0.82
24,641,126,388,5,0.82
25,644,99,393,24,0.82
26,647,109,396,5,0.82
27,656,86,396,19,0.82
28,652,103,396,4,0.82
29,657,80,395,23,0.82
30,655,98,396,6,0.82
31,671,66,394,23,0.82
32,700,58,389,6,0.82
33,719,33,380,21,0.82
34,728,38,380,6,0.82
35,737,30,368,15,0.82
36,737,35,364,14,0.82
37,747,29,354,19,0.82
38,765,17,355,8,0.82
39,770,20,351,4,0.82
40,775,19,338,13,0.82
41,782,15,339,9,0.82
42,810,1,330,3,0.82
43,827,1,315,1,0.82
44,834,8,297,5,0.82
45,850,3,283,8,0.82
46,866,2,273,3,0.82
47,883,0,261,0,0.82
48,905,0,238,1,0.82
49,923,0,219,2,0.82
50,925,14,199,6,0.82
51,851,79,187,27,0.82
52,660,262,202,17,0.82
53,633,279,209,20,0.82
54,646,257,220,17,0.82
55,637,255,230,17,0.82
56,648,241,238,12,0.82
57,639,244,243,13,0.82
58,642,229,251,14,0.82
59,644,222,254,16,0.82
60,648,211,267,10,0.82
61,647,201,270,18,0.82
62,638,194,286,18,0.82
63,639,176,306,13,0.82
64,642,165,318,9,0.82
65,646,149,320,18,0.82
66,651,140,329,11,0.82
67,651,125,345,9,0.82
68,652,118,345,13,0.82
69,661,103,351,13,0.82
70,665,94,351,16,0.82
71,664,94,346,19,0.82
72,663,89,359,12,0.82
73,673,67,368,15,0.82
74,685,45,378,15,0.82
75,714,23,379,6,0.82
76,736,10,369,7,0.82
77,751,4,362,5,0.82
78,767,9,338,8,0.82
79,777,6,334,5,0.82
80,800,0,319,3,0.82
81,814,0,304,4,0.82
82,834,0,284,4,0.82
83,857,0,263,1,0.82
84,877,0,243,1,0.82
85,892,0,225,4,0.82
86,902,5,208,6,0.82
87,861,42,201,17,0.82
88,759,126,215,20,0.82
89,655,225,225,14,0.82
90,653,217,234,14,0.82
91,663,213,227,13,0.82
92,659,212,232,11,0.82
93,655,214,229,15,0.82
94,653,203,240,17,0.82
95,650,198,251,13,0.82
96,648,186,261,15,0.82
97,652,167,277,13,0.82
98,661,147,287,12,0.82
99,660,142,292,13,0.82
100,662,124,310,11,0.82
101,679,107,309,11,0.82
