,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,1091,56,0,24,0.82
2,692,416,29,32,0.82
3,558,527,69,14,0.82
4,601,448,106,12,0.82
5,579,446,128,14,0.82
6,608,381,157,21,0.82
7,600,371,181,15,0.82
8,613,323,213,18,0.82
9,608,306,244,8,0.82
10,614,267,266,19,0.82
11,620,247,283,14,0.82
12,623,216,300,25,0.82
13,633,193,324,13,0.82
14,626,173,345,16,0.82
15,635,156,355,13,0.82
16,645,125,370,19,0.82
17,645,115,386,13,0.82
18,662,72,405,20,0.82
19,688,44,412,15,0.82
20,718,12,420,9,0.82
21,749,1,409,0,0.82
22,768,0,390,1,0.82
23,787,0,371,1,0.82
24,803,1,353,2,0.82
25,823,2,333,1,0.82
26,835,3,315,6,0.82
27,862,0,297,0,0.82
28,880,1,278,0,0.82
29,900,0,258,1,0.82
30,918,0,241,0,0.82
31,936,0,220,3,0.82
32,959,0,197,3,0.82
33,976,0,182,1,0.82
34,994,0,164,1,0.82
35,1007,1,147,4,0.82
36,1025,1,132,1,0.82
37,1034,0,124,1,0.82
38,1049,0,109,1,0.82
39,1060,0,94,5,0.82
40,1044,20,86,9,0.82
41,861,173,85,40,0.82
42,626,399,122,12,0.82
43,608,382,145,23,0.82
44,633,354,160,9,0.82
45,621,325,188,22,0.82
46,636,304,209,7,0.82
47,626,280,225,25,0.82
48,636,266,243,7,0.82
49,638,229,257,28,0.82
50,650,218,276,7,0.82
51,653,183,287,26,0.82
52,645,187,306,11,0.82
53,639,154,331,24,0.82
54,652,138,344,13,0.82
55,663,95,357,28,0.82
56,697,58,381,7,0.82
57,713,24,392,14,0.82
58,749,5,386,3,0.82
59,763,1,376,3,0.82
60,778,0,364,1,0.82
61,799,0,344,0,0.82
62,815,0,326,2,0.82
63,826,1,312,4,0.82
64,854,0,287,2,0.82
65,868,0,274,1,0.82
66,885,1,256,1,0.82
67,900,0,241,2,0.82
68,920,1,222,0,0.82
69,940,1,202,0,0.82
70,961,0,181,1,0.82
71,968,1,169,5,0.82
72,991,0,150,2,0.82
73,990,17,129,7,0.82
74,940,59,126,18,0.82
75,717,255,140,31,0.82
76,631,332,168,11,0.82
77,647,292,183,19,0.82
78,630,299,195,17,0.82
79,654,255,212,18,0.82
80,647,252,228,11,0.82
81,662,220,233,23,0.82
82,645,227,251,14,0.82
83,641,199,271,24,0.82
84,651,176,291,15,0.82
85,656,148,308,19,0.82
86,656,138,317,20,0.82
87,666,106,332,26,0.82
88,669,85,361,14,0.82
89,715,29,367,16,0.82
90,733,11,377,6,0.82
91,749,1,377,0,0.82
92,762,1,360,4,0.82
93,776,0,350,1,0.82
94,788,0,337,2,0.82
95,801,0,326,0,0.82
96,819,0,308,0,0.82
97,840,1,285,1,0.82
98,862,0,263,2,0.82
99,878,0,248,1,0.82
100,897,0,229,1,0.82
101,919,0,207,0,0.82
