,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,806,325,0,46,0.82
2,543,576,49,8,0.82
3,504,572,75,25,0.82
4,509,558,101,5,0.82
5,529,495,129,18,0.82
6,534,481,147,8,0.82
7,579,393,178,20,0.82
8,580,387,198,5,0.82
9,598,331,220,20,0.82
10,599,328,235,6,0.82
11,616,275,254,23,0.82
12,610,279,274,4,0.82
13,618,234,293,21,0.82
14,615,235,311,5,0.82
15,630,195,312,28,0.82
16,622,201,333,8,0.82
17,627,164,347,26,0.82
18,632,165,363,3,0.82
19,632,127,378,26,0.82
20,651,119,385,8,0.82
21,659,85,398,19,0.82
22,669,80,407,5,0.82
23,670,48,414,26,0.82
24,710,18,425,5,0.82
25,749,0,407,1,0.82
26,772,2,382,1,0.82
27,778,3,366,10,0.82
28,795,0,361,1,0.82
29,822,0,335,0,0.82
30,844,2,308,3,0.82
31,860,3,287,7,0.82
32,879,6,271,1,0.82
33,884,4,264,5,0.82
34,894,14,242,7,0.82
35,883,24,235,15,0.82
36,858,54,230,14,0.82
37,708,181,237,30,0.82
38,659,232,254,10,0.82
39,653,220,260,21,0.82
40,654,219,267,13,0.82
41,643,206,280,24,0.82
42,654,197,290,11,0.82
43,655,182,291,23,0.82
44,650,184,306,9,0.82
45,659,158,315,17,0.82
46,653,160,323,12,0.82
47,663,138,323,24,0.82
48,670,131,339,5,0.82
49,669,111,343,21,0.82
50,697,93,345,8,0.82
51,709,68,346,20,0.82
52,694,80,354,12,0.82
53,694,71,358,16,0.82
54,686,73,366,14,0.82
55,700,44,377,17,0.82
56,728,16,385,9,0.82
57,744,0,391,3,0.82
58,767,0,370,1,0.82
59,781,0,357,0,0.82
60,796,2,336,4,0.82
61,809,2,322,4,0.82
62,839,0,297,1,0.82
63,859,0,276,2,0.82
64,878,3,254,2,0.82
65,896,7,231,2,0.82
66,902,6,219,9,0.82
67,894,13,219,10,0.82
68,916,3,214,3,0.82
69,915,11,206,4,0.82
70,857,63,191,24,0.82
71,742,161,202,28,0.82
72,660,240,214,18,0.82
73,650,239,224,18,0.82
74,642,234,239,14,0.82
75,653,213,249,14,0.82
76,646,207,261,15,0.82
77,652,187,273,17,0.82
78,652,177,281,14,0.82
79,654,160,294,15,0.82
80,664,142,302,13,0.82
81,677,122,306,15,0.82
82,668,120,314,17,0.82
83,673,106,325,14,0.82
84,681,92,328,16,0.82
85,687,73,346,11,0.82
86,707,44,354,12,0.82
87,735,19,357,6,0.82
88,762,1,348,5,0.82
89,779,0,336,0,0.82
90,795,0,318,2,0.82
91,812,1,302,0,0.82
92,831,4,279,1,0.82
93,839,6,258,12,0.82
94,849,3,256,7,0.82
95,850,5,253,7,0.82
96,866,5,237,7,0.82
97,877,1,235,2,0.82
98,889,1,224,1,0.82
99,915,0,199,1,0.82
100,926,1,185,2,0.82
101,944,1,160,8,0.82
