,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,999,121,0,37,0.82
2,634,463,37,21,0.82
3,558,503,69,24,0.82
4,594,447,100,12,0.82
5,587,422,127,15,0.82
6,624,368,151,8,0.82
7,607,351,181,10,0.82
8,638,306,190,15,0.82
9,637,276,209,20,0.82
10,649,248,232,11,0.82
11,651,221,246,21,0.82
12,650,206,270,13,0.82
13,655,172,285,26,0.82
14,659,153,314,10,0.82
15,670,117,335,13,0.82
16,683,89,353,8,0.82
17,706,46,363,16,0.82
18,723,23,375,10,0.82
19,742,6,380,2,0.82
20,769,3,357,1,0.82
21,780,0,350,0,0.82
22,793,2,333,2,0.82
23,812,2,315,1,0.82
24,832,1,296,1,0.82
25,844,0,285,1,0.82
26,857,2,267,4,0.82
27,871,1,255,3,0.82
28,889,0,238,3,0.82
29,903,1,224,2,0.82
30,909,7,210,4,0.82
31,895,30,192,13,0.82
32,871,49,181,29,0.82
33,736,177,195,22,0.82
34,690,211,206,23,0.82
35,675,219,221,15,0.82
36,670,204,240,15,0.82
37,672,193,249,15,0.82
38,682,174,252,21,0.82
39,678,171,261,14,0.82
40,677,152,275,18,0.82
41,680,139,285,17,0.82
42,693,110,295,22,0.82
43,697,94,318,9,0.82
44,719,55,326,17,0.82
45,725,40,340,10,0.82
46,746,16,341,12,0.82
47,765,3,343,3,0.82
48,777,0,336,1,0.82
49,807,0,307,0,0.82
50,819,0,295,0,0.82
51,835,0,279,0,0.82
52,849,0,264,1,0.82
53,865,0,249,0,0.82
54,871,5,235,3,0.82
55,886,1,224,2,0.82
56,900,0,211,2,0.82
57,922,0,191,0,0.82
58,938,0,175,0,0.82
59,951,0,160,2,0.82
60,964,1,146,2,0.82
61,980,0,130,3,0.82
62,993,0,118,2,0.82
63,1007,1,103,1,0.82
64,1024,0,87,1,0.82
65,1035,0,77,0,0.82
66,1045,1,65,1,0.82
67,1054,0,57,1,0.82
68,1058,5,48,1,0.82
69,1021,32,41,18,0.82
70,779,245,56,30,0.82
71,633,366,94,14,0.82
72,655,324,111,16,0.82
73,640,317,133,14,0.82
74,660,273,155,16,0.82
75,645,266,179,12,0.82
76,658,230,198,16,0.82
77,656,213,217,14,0.82
78,664,185,226,23,0.82
79,661,170,253,12,0.82
80,664,143,268,19,0.82
81,676,111,293,13,0.82
82,690,74,314,14,0.82
83,731,32,321,8,0.82
84,754,5,324,8,0.82
85,767,2,322,0,0.82
86,785,0,305,1,0.82
87,806,0,284,1,0.82
88,818,0,272,1,0.82
89,833,0,257,1,0.82
90,851,0,239,1,0.82
91,861,1,229,0,0.82
92,870,0,219,2,0.82
93,881,0,207,3,0.82
94,899,0,192,0,0.82
95,918,0,173,0,0.82
96,929,0,161,1,0.82
97,942,0,147,2,0.82
98,944,6,131,10,0.82
99,958,0,129,4,0.82
100,972,0,119,0,0.82
101,984,0,106,1,0.82
