,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1120,8,0,21,0.82
2,1027,72,23,27,0.82
3,715,342,55,34,0.82
4,556,471,104,14,0.82
5,568,418,134,25,0.82
6,583,381,165,15,0.82
7,596,334,198,15,0.82
8,596,314,217,16,0.82
9,599,276,240,26,0.82
10,604,253,271,13,0.82
11,611,214,295,19,0.82
12,605,197,314,22,0.82
13,616,155,343,22,0.82
14,631,126,364,13,0.82
15,661,63,387,22,0.82
16,685,27,411,10,0.82
17,711,5,409,8,0.82
18,734,0,397,2,0.82
19,753,0,379,1,0.82
20,769,0,364,0,0.82
21,787,0,345,1,0.82
22,811,0,322,0,0.82
23,829,0,301,3,0.82
24,845,0,287,1,0.82
25,860,0,271,2,0.82
26,880,1,251,1,0.82
27,894,0,238,1,0.82
28,914,0,218,1,0.82
29,935,0,196,2,0.82
30,950,0,181,2,0.82
31,964,0,168,1,0.82
32,984,0,149,0,0.82
33,996,0,136,1,0.82
34,1010,0,121,1,0.82
35,1027,0,104,1,0.82
36,1039,0,92,1,0.82
37,1049,0,83,0,0.82
38,1059,1,72,0,0.82
39,1072,1,57,2,0.82
40,1079,1,51,0,0.82
41,1085,1,44,1,0.82
42,1095,0,35,1,0.82
43,1101,0,25,4,0.82
44,1104,0,25,1,0.82
45,1108,0,20,2,0.82
46,1106,1,17,6,0.82
47,1105,0,22,3,0.82
48,1108,0,21,1,0.82
49,1105,0,22,3,0.82
50,1108,0,21,0,0.82
51,1106,0,20,3,0.82
52,1105,0,23,1,0.82
53,1106,0,23,0,0.82
54,1106,0,23,0,0.82
55,1106,0,23,0,0.82
56,1106,0,23,0,0.82
57,1108,0,21,0,0.82
58,1106,3,18,2,0.82
59,1106,3,19,1,0.82
60,1106,1,20,2,0.82
61,1106,1,22,0,0.82
62,1106,1,22,0,0.82
63,1108,0,21,0,0.82
64,1107,1,20,1,0.82
65,1107,0,22,0,0.82
66,1109,0,20,0,0.82
67,1110,0,18,1,0.82
68,1111,0,17,1,0.82
69,1113,0,15,1,0.82
70,1112,1,15,1,0.82
71,1111,0,17,1,0.82
72,1112,0,17,0,0.82
73,1112,0,17,0,0.82
74,1112,0,17,0,0.82
75,1112,1,16,0,0.82
76,1106,0,17,6,0.82
77,1109,0,20,0,0.82
78,1105,1,20,3,0.82
79,1107,0,22,0,0.82
80,1109,0,19,1,0.82
81,1108,0,19,2,0.82
82,1107,1,20,1,0.82
83,1106,0,22,1,0.82
84,1108,0,21,0,0.82
85,1107,1,21,0,0.82
86,1107,0,22,0,0.82
87,1107,0,22,0,0.82
88,1108,0,21,0,0.82
89,1107,2,19,1,0.82
90,1104,0,20,5,0.82
91,1104,0,24,1,0.82
92,1103,1,25,0,0.82
93,1105,0,24,0,0.82
94,1104,0,23,2,0.82
95,1104,0,25,0,0.82
96,1105,0,24,0,0.82
97,1107,0,21,1,0.82
98,1108,0,19,2,0.82
99,1107,0,20,2,0.82
100,1106,1,22,0,0.82
101,1106,0,23,0,0.82
