,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1093,19,0,12,0.82
2,992,84,20,28,0.82
3,650,395,54,25,0.82
4,596,415,93,18,0.82
5,611,371,127,12,0.82
6,611,338,151,19,0.82
7,624,307,168,19,0.82
8,628,272,200,18,0.82
9,635,242,221,17,0.82
10,639,212,245,17,0.82
11,643,190,264,16,0.82
12,650,155,290,18,0.82
13,661,130,305,15,0.82
14,673,97,324,16,0.82
15,693,60,345,11,0.82
16,731,20,349,7,0.82
17,757,0,350,0,0.82
18,775,1,330,1,0.82
19,789,0,318,0,0.82
20,804,0,303,0,0.82
21,823,0,284,0,0.82
22,838,0,268,1,0.82
23,850,0,256,1,0.82
24,863,0,242,2,0.82
25,866,1,240,0,0.82
26,880,0,227,0,0.82
27,890,0,216,1,0.82
28,903,0,204,0,0.82
29,919,0,187,1,0.82
30,932,0,173,2,0.82
31,942,0,165,0,0.82
32,963,1,143,0,0.82
33,981,1,123,2,0.82
34,995,1,110,1,0.82
35,1014,0,90,3,0.82
36,1030,0,77,0,0.82
37,1042,0,64,1,0.82
38,1058,0,49,0,0.82
39,1064,0,43,0,0.82
40,1069,1,35,2,0.82
41,1074,1,32,0,0.82
42,1079,1,27,0,0.82
43,1079,2,26,0,0.82
44,1063,13,24,7,0.82
45,1029,24,35,19,0.82
46,1032,7,58,10,0.82
47,1038,0,68,1,0.82
48,1041,1,65,0,0.82
49,1026,10,63,8,0.82
50,970,50,69,17,0.82
51,736,241,90,38,0.82
52,629,331,132,12,0.82
53,630,291,166,17,0.82
54,635,270,184,14,0.82
55,640,230,202,28,0.82
56,639,216,236,8,0.82
57,644,176,254,25,0.82
58,650,159,276,12,0.82
59,666,114,294,22,0.82
60,684,84,317,11,0.82
61,725,22,332,17,0.82
62,739,13,342,2,0.82
63,749,3,338,6,0.82
64,762,0,332,1,0.82
65,773,0,320,2,0.82
66,781,0,310,4,0.82
67,796,0,298,1,0.82
68,811,0,283,1,0.82
69,822,0,272,1,0.82
70,838,0,257,0,0.82
71,857,0,238,0,0.82
72,866,2,224,3,0.82
73,883,0,212,0,0.82
74,897,0,198,0,0.82
75,913,0,182,0,0.82
76,927,0,168,0,0.82
77,938,2,154,1,0.82
78,956,0,138,1,0.82
79,967,0,127,1,0.82
80,978,0,116,1,0.82
81,992,0,103,0,0.82
82,1001,0,94,0,0.82
83,1014,0,81,0,0.82
84,1022,0,73,0,0.82
85,1036,0,57,2,0.82
86,1043,0,49,3,0.82
87,1050,0,44,1,0.82
88,1055,0,40,0,0.82
89,1070,0,25,0,0.82
90,1072,1,22,0,0.82
91,1076,0,18,1,0.82
92,1075,0,17,3,0.82
93,1077,1,17,0,0.82
94,1075,0,18,2,0.82
95,1078,0,17,0,0.82
96,1076,1,16,2,0.82
97,1075,0,19,1,0.82
98,1075,0,20,0,0.82
99,1076,0,19,0,0.82
100,1078,0,17,0,0.82
101,1074,1,17,3,0.82
