,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,880,228,0,52,0.82
2,575,520,56,8,0.82
3,501,548,82,27,0.82
4,538,503,108,8,0.82
5,549,447,133,27,0.82
6,556,431,163,6,0.82
7,582,361,186,26,0.82
8,589,346,210,7,0.82
9,591,295,238,28,0.82
10,609,275,264,4,0.82
11,616,227,282,23,0.82
12,623,218,301,5,0.82
13,632,174,312,28,0.82
14,626,178,332,7,0.82
15,644,121,351,27,0.82
16,669,95,372,6,0.82
17,694,37,396,15,0.82
18,731,11,397,2,0.82
19,752,0,387,1,0.82
20,773,0,367,0,0.82
21,784,1,354,1,0.82
22,797,0,343,0,0.82
23,819,0,321,0,0.82
24,839,0,298,3,0.82
25,849,0,289,2,0.82
26,868,2,269,1,0.82
27,883,1,256,0,0.82
28,899,0,241,0,0.82
29,915,1,224,0,0.82
30,943,0,197,0,0.82
31,957,0,180,3,0.82
32,976,0,163,1,0.82
33,987,6,141,6,0.82
34,1000,1,134,5,0.82
35,1010,2,122,6,0.82
36,1022,0,117,1,0.82
37,1041,0,99,0,0.82
38,1050,0,89,1,0.82
39,1061,0,79,0,0.82
40,1067,0,72,1,0.82
41,1073,1,66,0,0.82
42,1075,3,54,8,0.82
43,1079,1,57,3,0.82
44,1083,0,56,1,0.82
45,1089,0,51,0,0.82
46,1094,0,45,1,0.82
47,1100,1,39,0,0.82
48,1098,2,38,2,0.82
49,1099,0,39,2,0.82
50,1099,0,40,1,0.82
51,1099,0,41,0,0.82
52,1096,3,40,1,0.82
53,1085,3,41,10,0.82
54,1045,31,51,12,0.82
55,797,235,60,47,0.82
56,589,429,112,8,0.82
57,597,377,137,24,0.82
58,610,355,165,5,0.82
59,617,306,186,26,0.82
60,616,296,214,8,0.82
61,629,244,234,27,0.82
62,642,232,251,8,0.82
63,633,203,268,28,0.82
64,639,188,293,11,0.82
65,645,144,315,26,0.82
66,650,132,339,6,0.82
67,663,91,342,30,0.82
68,681,70,365,9,0.82
69,701,29,369,23,0.82
70,731,14,375,1,0.82
71,755,0,365,1,0.82
72,774,0,345,2,0.82
73,789,0,332,0,0.82
74,810,0,310,1,0.82
75,818,1,299,2,0.82
76,834,0,286,0,0.82
77,849,1,268,2,0.82
78,864,0,255,1,0.82
79,875,0,244,1,0.82
80,894,0,225,1,0.82
81,906,0,211,3,0.82
82,923,0,196,1,0.82
83,933,3,178,6,0.82
84,955,0,164,1,0.82
85,967,0,150,3,0.82
86,990,0,128,2,0.82
87,999,0,118,1,0.82
88,1009,1,108,0,0.82
89,994,19,93,12,0.82
90,917,84,91,25,0.82
91,711,269,110,26,0.82
92,612,353,132,17,0.82
93,626,315,155,17,0.82
94,602,317,178,16,0.82
95,627,267,197,19,0.82
96,624,256,217,10,0.82
97,636,221,231,18,0.82
98,635,206,248,17,0.82
99,635,178,267,26,0.82
100,639,159,295,13,0.82
101,637,130,325,14,0.82
