,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,921,183,0,40,0.82
2,594,487,51,12,0.82
3,545,498,81,20,0.82
4,574,449,109,11,0.82
5,569,417,132,23,0.82
6,605,361,164,11,0.82
7,596,335,188,19,0.82
8,613,300,212,11,0.82
9,606,270,236,24,0.82
10,629,242,249,16,0.82
11,621,221,274,20,0.82
12,622,202,297,13,0.82
13,628,167,321,17,0.82
14,645,145,332,10,0.82
15,646,117,349,19,0.82
16,657,96,365,13,0.82
17,660,65,390,16,0.82
18,677,41,402,10,0.82
19,703,13,402,12,0.82
20,716,0,411,2,0.82
21,731,0,398,0,0.82
22,748,0,380,1,0.82
23,763,0,366,0,0.82
24,778,9,339,3,0.82
25,791,4,324,10,0.82
26,818,0,309,1,0.82
27,831,0,297,0,0.82
28,858,0,269,1,0.82
29,876,0,251,1,0.82
30,889,2,234,3,0.82
31,904,0,222,2,0.82
32,925,0,203,0,0.82
33,950,0,178,0,0.82
34,966,2,158,2,0.82
35,982,0,142,4,0.82
36,1000,0,128,0,0.82
37,1009,0,117,2,0.82
38,1027,0,100,1,0.82
39,1032,0,91,5,0.82
40,1042,0,85,1,0.82
41,1058,0,69,1,0.82
42,1064,3,60,1,0.82
43,1071,2,55,0,0.82
44,1079,0,48,1,0.82
45,1087,0,40,1,0.82
46,1091,0,37,0,0.82
47,1092,0,36,0,0.82
48,1094,0,32,2,0.82
49,1095,0,33,0,0.82
50,1097,0,31,0,0.82
51,1099,1,28,0,0.82
52,1098,1,24,5,0.82
53,1100,1,24,2,0.82
54,1100,0,24,3,0.82
55,1069,25,26,7,0.82
56,830,221,35,41,0.82
57,582,452,81,10,0.82
58,583,407,116,18,0.82
59,588,390,134,10,0.82
60,592,343,166,20,0.82
61,603,325,184,6,0.82
62,609,277,212,19,0.82
63,612,263,231,9,0.82
64,617,219,257,22,0.82
65,632,210,264,8,0.82
66,626,182,279,27,0.82
67,623,178,305,8,0.82
68,630,137,324,22,0.82
69,648,120,337,8,0.82
70,645,88,359,21,0.82
71,689,42,372,9,0.82
72,721,3,377,9,0.82
73,730,1,376,3,0.82
74,737,2,367,3,0.82
75,757,0,352,0,0.82
76,776,0,333,0,0.82
77,792,0,316,1,0.82
78,810,0,296,3,0.82
79,829,1,278,1,0.82
80,839,0,270,0,0.82
81,851,0,256,2,0.82
82,859,1,247,2,0.82
83,880,4,225,0,0.82
84,913,2,189,5,0.82
85,903,17,179,10,0.82
86,902,17,174,13,0.82
87,896,13,179,15,0.82
88,921,3,174,4,0.82
89,940,1,161,0,0.82
90,954,0,147,1,0.82
91,966,3,132,1,0.82
92,972,2,123,5,0.82
93,975,2,122,3,0.82
94,980,0,119,3,0.82
95,996,0,106,0,0.82
96,1009,0,91,2,0.82
97,1014,1,84,3,0.82
98,1025,0,76,1,0.82
99,1030,1,68,3,0.82
100,1036,1,64,0,0.82
101,1005,15,62,19,0.82
