,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1136,4,0,10,0.82
2,1067,46,11,25,0.82
3,776,300,41,31,0.82
4,551,494,86,17,0.82
5,544,466,117,19,0.82
6,556,429,143,16,0.82
7,573,381,169,21,0.82
8,568,360,193,20,0.82
9,579,317,220,24,0.82
10,593,286,245,15,0.82
11,588,256,272,23,0.82
12,596,224,299,19,0.82
13,599,196,326,17,0.82
14,609,173,340,15,0.82
15,605,156,357,19,0.82
16,616,124,379,16,0.82
17,637,84,389,24,0.82
18,662,48,409,13,0.82
19,699,7,423,3,0.82
20,726,1,403,2,0.82
21,746,0,386,0,0.82
22,771,0,361,0,0.82
23,794,0,338,0,0.82
24,807,0,324,1,0.82
25,825,0,307,0,0.82
26,843,0,288,1,0.82
27,854,0,272,6,0.82
28,870,2,259,1,0.82
29,889,0,242,1,0.82
30,906,1,222,3,0.82
31,922,0,206,4,0.82
32,944,0,187,1,0.82
33,959,0,172,1,0.82
34,980,0,151,1,0.82
35,995,0,137,0,0.82
36,1006,0,125,1,0.82
37,1018,3,110,1,0.82
38,976,42,97,17,0.82
39,777,217,104,34,0.82
40,602,374,138,17,0.82
41,606,341,165,18,0.82
42,612,322,178,15,0.82
43,611,294,196,25,0.82
44,613,281,219,12,0.82
45,612,254,239,20,0.82
46,613,240,258,13,0.82
47,611,212,279,22,0.82
48,626,183,301,13,0.82
49,626,152,321,23,0.82
50,632,136,337,16,0.82
51,641,97,365,18,0.82
52,666,57,383,15,0.82
53,701,13,392,13,0.82
54,722,0,396,1,0.82
55,742,0,377,0,0.82
56,770,0,349,0,0.82
57,794,0,325,0,0.82
58,812,0,307,0,0.82
59,829,0,290,0,0.82
60,844,0,273,2,0.82
61,857,1,258,3,0.82
62,866,0,250,1,0.82
63,885,2,230,0,0.82
64,909,0,207,1,0.82
65,923,0,194,0,0.82
66,943,0,174,0,0.82
67,957,0,160,0,0.82
68,976,0,139,2,0.82
69,995,0,122,0,0.82
70,1015,0,102,0,0.82
71,1030,0,87,0,0.82
72,1042,0,74,1,0.82
73,1054,0,63,0,0.82
74,1066,0,51,0,0.82
75,1074,1,41,1,0.82
76,1082,0,34,1,0.82
77,1088,0,25,4,0.82
78,1095,0,22,0,0.82
79,1081,14,17,5,0.82
80,972,83,24,38,0.82
81,623,410,63,20,0.82
82,523,469,103,20,0.82
83,582,386,133,13,0.82
84,557,372,162,23,0.82
85,588,320,196,9,0.82
86,584,287,216,24,0.82
87,603,251,239,18,0.82
88,599,219,271,21,0.82
89,612,189,292,17,0.82
90,616,154,315,22,0.82
91,634,123,335,14,0.82
92,653,79,356,18,0.82
93,705,22,371,8,0.82
94,731,1,372,1,0.82
95,749,0,356,0,0.82
96,765,0,339,1,0.82
97,776,0,329,0,0.82
98,788,0,317,0,0.82
99,805,0,300,0,0.82
100,820,0,284,1,0.82
101,831,1,271,2,0.82
