,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1054,46,0,29,0.82
2,728,334,35,31,0.82
3,505,524,76,23,0.82
4,505,487,115,20,0.82
5,514,447,146,20,0.82
6,540,390,180,16,0.82
7,537,369,204,15,0.82
8,559,318,231,17,0.82
9,538,313,258,16,0.82
10,563,258,284,18,0.82
11,559,239,309,16,0.82
12,572,206,320,24,0.82
13,580,180,339,21,0.82
14,583,150,361,25,0.82
15,584,123,395,15,0.82
16,615,70,414,17,0.82
17,663,18,422,11,0.82
18,686,3,421,4,0.82
19,704,1,407,2,0.82
20,728,0,385,1,0.82
21,746,0,367,1,0.82
22,761,0,352,1,0.82
23,780,0,334,0,0.82
24,795,0,318,1,0.82
25,815,0,298,1,0.82
26,836,0,277,1,0.82
27,858,0,256,0,0.82
28,885,1,227,1,0.82
29,904,0,208,2,0.82
30,919,0,195,0,0.82
31,932,0,181,1,0.82
32,948,1,162,3,0.82
33,963,1,148,2,0.82
34,978,1,134,1,0.82
35,994,0,120,0,0.82
36,1006,0,104,4,0.82
37,1017,0,95,2,0.82
38,1026,3,83,2,0.82
39,1003,25,75,11,0.82
40,865,136,77,36,0.82
41,588,393,109,23,0.82
42,534,420,133,24,0.82
43,570,365,156,18,0.82
44,557,349,183,18,0.82
45,572,314,204,17,0.82
46,559,298,234,16,0.82
47,570,268,255,12,0.82
48,569,240,276,19,0.82
49,578,210,297,16,0.82
50,582,175,317,25,0.82
51,595,143,342,18,0.82
52,598,120,364,16,0.82
53,617,86,382,13,0.82
54,653,40,388,16,0.82
55,690,4,399,4,0.82
56,705,1,388,1,0.82
57,724,1,369,1,0.82
58,747,0,348,0,0.82
59,776,1,318,0,0.82
60,785,1,307,2,0.82
61,795,0,299,0,0.82
62,823,0,271,0,0.82
63,843,0,249,2,0.82
64,859,0,234,1,0.82
65,875,0,219,0,0.82
66,889,0,205,0,0.82
67,897,0,197,0,0.82
68,921,0,173,0,0.82
69,935,2,156,1,0.82
70,955,0,136,3,0.82
71,970,0,122,2,0.82
72,987,0,107,0,0.82
73,1006,0,88,0,0.82
74,1004,0,80,10,0.82
75,1009,0,83,2,0.82
76,1024,0,70,0,0.82
77,1031,1,60,2,0.82
78,1040,1,52,1,0.82
79,1047,0,47,0,0.82
80,1054,0,40,0,0.82
81,1058,0,34,2,0.82
82,1063,0,31,0,0.82
83,1069,0,24,1,0.82
84,1070,1,21,2,0.82
85,1068,1,24,1,0.82
86,1069,0,25,0,0.82
87,1070,0,24,0,0.82
88,1073,0,21,0,0.82
89,1073,0,19,2,0.82
90,1071,0,21,2,0.82
91,1072,0,22,0,0.82
92,1073,0,20,1,0.82
93,1073,0,21,0,0.82
94,1075,0,19,0,0.82
95,1077,0,16,1,0.82
96,1078,0,16,0,0.82
97,1078,0,16,0,0.82
98,1079,0,15,0,0.82
99,1082,0,12,0,0.82
100,1080,0,12,2,0.82
101,1080,0,14,0,0.82
