,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,822,249,0,50,0.82
2,493,560,55,11,0.82
3,538,467,89,23,0.82
4,500,490,120,7,0.82
5,547,396,152,21,0.82
6,536,395,179,5,0.82
7,566,324,196,28,0.82
8,556,323,226,9,0.82
9,566,270,252,26,0.82
10,571,254,281,8,0.82
11,583,205,302,23,0.82
12,594,186,320,12,0.82
13,602,143,340,26,0.82
14,617,125,358,9,0.82
15,629,80,374,25,0.82
16,668,45,386,8,0.82
17,699,4,396,6,0.82
18,716,3,384,1,0.82
19,729,4,370,1,0.82
20,746,0,352,6,0.82
21,758,0,345,1,0.82
22,779,0,324,1,0.82
23,787,0,315,2,0.82
24,804,0,300,0,0.82
25,822,1,281,0,0.82
26,841,1,261,1,0.82
27,856,0,248,0,0.82
28,878,0,225,1,0.82
29,897,1,206,0,0.82
30,918,0,185,1,0.82
31,943,1,159,1,0.82
32,966,0,137,1,0.82
33,992,0,111,1,0.82
34,1003,1,95,4,0.82
35,1010,3,88,1,0.82
36,1016,0,85,1,0.82
37,1029,0,73,0,0.82
38,1043,0,58,1,0.82
39,1048,0,53,0,0.82
40,1051,0,50,0,0.82
41,1056,0,45,0,0.82
42,1058,2,38,3,0.82
43,1056,3,36,6,0.82
44,1063,0,36,2,0.82
45,1063,3,32,2,0.82
46,1065,0,35,0,0.82
47,1069,0,31,0,0.82
48,1069,0,29,2,0.82
49,1076,0,22,2,0.82
50,1075,1,24,0,0.82
51,1075,1,23,1,0.82
52,1076,0,24,0,0.82
53,1078,0,22,0,0.82
54,1080,0,20,0,0.82
55,1077,2,20,1,0.82
56,1076,0,23,1,0.82
57,1080,0,20,0,0.82
58,1077,0,20,3,0.82
59,1069,2,23,6,0.82
60,1072,1,27,0,0.82
61,1056,3,27,14,0.82
62,1056,3,39,1,0.82
63,1056,0,42,1,0.82
64,1059,0,40,0,0.82
65,1059,1,39,0,0.82
66,1059,0,38,1,0.82
67,1060,1,37,0,0.82
68,1011,33,36,18,0.82
69,815,189,60,34,0.82
70,548,433,98,18,0.82
71,539,406,129,22,0.82
72,551,368,160,13,0.82
73,557,327,177,29,0.82
74,562,305,206,14,0.82
75,567,269,233,18,0.82
76,567,253,257,10,0.82
77,575,217,273,20,0.82
78,572,204,294,12,0.82
79,577,169,311,25,0.82
80,587,144,336,14,0.82
81,596,109,350,26,0.82
82,618,74,370,19,0.82
83,659,21,387,12,0.82
84,682,8,387,2,0.82
85,696,1,378,3,0.82
86,709,0,369,0,0.82
87,723,0,355,0,0.82
88,744,0,333,1,0.82
89,766,0,311,1,0.82
90,783,0,295,0,0.82
91,800,0,277,1,0.82
92,819,0,258,1,0.82
93,842,0,235,1,0.82
94,855,0,222,1,0.82
95,870,0,207,1,0.82
96,894,1,182,1,0.82
97,906,2,168,2,0.82
98,916,2,151,9,0.82
99,929,0,148,1,0.82
100,944,0,134,0,0.82
101,949,0,128,1,0.82
