,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1103,9,0,17,0.82
2,1074,22,21,12,0.82
3,948,107,39,34,0.82
4,734,285,73,36,0.82
5,610,370,124,22,0.82
6,614,327,157,28,0.82
7,624,279,202,20,0.82
8,633,235,232,25,0.82
9,638,199,265,22,0.82
10,654,152,300,16,0.82
11,670,105,322,25,0.82
12,690,55,360,17,0.82
13,727,8,378,8,0.82
14,745,1,374,0,0.82
15,761,0,359,0,0.82
16,776,0,342,2,0.82
17,793,0,326,1,0.82
18,814,0,302,3,0.82
19,825,1,292,1,0.82
20,831,0,286,1,0.82
21,845,0,273,0,0.82
22,856,1,260,1,0.82
23,874,0,242,2,0.82
24,892,0,223,3,0.82
25,911,0,207,0,0.82
26,920,0,197,1,0.82
27,938,0,180,0,0.82
28,955,0,162,1,0.82
29,963,0,153,2,0.82
30,979,1,138,0,0.82
31,987,0,129,2,0.82
32,1001,0,116,1,0.82
33,1021,0,97,0,0.82
34,1034,0,82,2,0.82
35,1043,0,72,2,0.82
36,1054,0,62,1,0.82
37,1069,0,48,0,0.82
38,1078,1,36,2,0.82
39,1082,0,32,3,0.82
40,1089,0,28,0,0.82
41,1094,1,21,1,0.82
42,1096,0,20,1,0.82
43,1099,0,18,0,0.82
44,1097,0,18,2,0.82
45,1097,0,20,0,0.82
46,1097,0,20,0,0.82
47,1098,0,19,0,0.82
48,1097,0,19,1,0.82
49,1097,0,20,0,0.82
50,1099,0,17,1,0.82
51,1094,0,18,5,0.82
52,1095,0,22,0,0.82
53,1097,0,19,1,0.82
54,1094,0,20,3,0.82
55,1096,0,21,0,0.82
56,1097,1,19,0,0.82
57,1096,0,18,3,0.82
58,1096,0,20,1,0.82
59,1097,0,19,1,0.82
60,1096,0,19,2,0.82
61,1095,0,21,1,0.82
62,1096,0,21,0,0.82
63,1097,1,19,0,0.82
64,1101,0,14,2,0.82
65,1095,0,16,6,0.82
66,1097,0,19,1,0.82
67,1095,0,20,2,0.82
68,1095,0,22,0,0.82
69,1095,0,21,1,0.82
70,1097,0,19,1,0.82
71,1095,0,19,3,0.82
72,1095,0,21,1,0.82
73,1094,0,21,2,0.82
74,1094,0,22,1,0.82
75,1093,0,23,1,0.82
76,1093,0,24,0,0.82
77,1097,0,20,0,0.82
78,1095,1,18,3,0.82
79,1095,1,20,1,0.82
80,1095,2,19,0,0.82
81,1094,0,21,1,0.82
82,1094,0,22,0,0.82
83,1095,0,21,0,0.82
84,1097,0,18,1,0.82
85,1095,1,17,3,0.82
86,1094,0,18,4,0.82
87,1091,1,22,2,0.82
88,1093,0,23,0,0.82
89,1092,1,22,1,0.82
90,1092,0,23,1,0.82
91,1095,0,21,0,0.82
92,1094,0,20,2,0.82
93,1093,1,22,0,0.82
94,1093,1,21,1,0.82
95,1091,0,23,2,0.82
96,1091,0,25,0,0.82
97,1092,0,24,0,0.82
98,1095,0,21,0,0.82
99,1093,0,20,3,0.82
100,1092,0,22,1,0.82
101,1092,0,23,0,0.82
