,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1081,27,0,25,0.82
2,714,354,31,34,0.82
3,517,522,82,11,0.82
4,569,433,110,19,0.82
5,534,441,135,21,0.82
6,560,377,174,18,0.82
7,553,356,199,20,0.82
8,579,295,237,17,0.82
9,573,279,263,13,0.82
10,590,233,288,17,0.82
11,600,209,300,17,0.82
12,595,183,327,21,0.82
13,606,156,350,13,0.82
14,613,120,365,26,0.82
15,639,78,387,19,0.82
16,681,21,401,19,0.82
17,714,2,401,4,0.82
18,734,0,387,0,0.82
19,745,0,376,0,0.82
20,763,0,357,1,0.82
21,782,0,336,2,0.82
22,799,0,320,1,0.82
23,807,0,312,1,0.82
24,823,0,297,0,0.82
25,839,0,279,2,0.82
26,859,0,260,1,0.82
27,880,0,238,2,0.82
28,892,0,227,1,0.82
29,910,0,210,0,0.82
30,923,0,196,1,0.82
31,948,0,172,0,0.82
32,969,0,150,1,0.82
33,977,1,142,0,0.82
34,993,0,125,1,0.82
35,1005,1,110,2,0.82
36,1010,2,102,4,0.82
37,1029,2,86,1,0.82
38,1037,0,76,5,0.82
39,1054,0,63,0,0.82
40,1062,0,51,4,0.82
41,1074,0,42,1,0.82
42,1080,0,35,2,0.82
43,1086,0,31,0,0.82
44,1091,0,26,0,0.82
45,1092,0,24,1,0.82
46,1098,1,18,0,0.82
47,1096,0,19,2,0.82
48,1096,0,20,1,0.82
49,1095,0,20,2,0.82
50,1087,1,22,7,0.82
51,1085,0,29,3,0.82
52,1086,0,31,0,0.82
53,1086,0,30,1,0.82
54,1086,0,30,1,0.82
55,1088,0,29,0,0.82
56,1088,0,25,4,0.82
57,1084,1,29,3,0.82
58,1082,0,30,5,0.82
59,1083,0,34,0,0.82
60,1084,0,32,1,0.82
61,1086,0,31,0,0.82
62,1087,1,28,1,0.82
63,1089,2,25,1,0.82
64,1086,0,27,4,0.82
65,1090,0,27,0,0.82
66,1088,0,26,3,0.82
67,1089,1,27,0,0.82
68,1091,0,25,1,0.82
69,1091,0,25,1,0.82
70,1094,0,22,1,0.82
71,1096,0,20,1,0.82
72,1096,0,20,1,0.82
73,1095,0,21,1,0.82
74,1094,0,21,2,0.82
75,1091,0,23,3,0.82
76,1095,0,22,0,0.82
77,1093,0,22,2,0.82
78,1094,0,22,1,0.82
79,1089,1,21,6,0.82
80,1056,27,24,10,0.82
81,898,145,38,36,0.82
82,565,452,74,23,0.82
83,544,433,115,21,0.82
84,563,390,148,11,0.82
85,569,346,172,23,0.82
86,570,322,204,13,0.82
87,578,283,221,25,0.82
88,588,253,253,13,0.82
89,582,225,275,25,0.82
90,590,199,305,12,0.82
91,595,162,323,25,0.82
92,605,139,351,9,0.82
93,630,91,361,20,0.82
94,639,65,386,11,0.82
95,678,7,406,10,0.82
96,698,0,402,1,0.82
97,710,1,387,3,0.82
98,727,1,372,1,0.82
99,738,3,358,2,0.82
100,750,2,343,5,0.82
101,760,2,337,1,0.82
