,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,1062,23,0,20,0.82
2,857,182,30,35,0.82
3,593,421,68,20,0.82
4,580,391,105,25,0.82
5,598,350,135,18,0.82
6,611,296,172,21,0.82
7,616,269,197,18,0.82
8,624,223,224,25,0.82
9,625,203,254,12,0.82
10,629,158,279,28,0.82
11,644,129,304,14,0.82
12,649,89,335,17,0.82
13,693,31,351,14,0.82
14,708,2,372,6,0.82
15,733,0,355,0,0.82
16,741,0,346,1,0.82
17,756,0,332,0,0.82
18,771,1,314,2,0.82
19,784,0,302,1,0.82
20,799,1,287,0,0.82
21,816,0,271,0,0.82
22,828,0,259,0,0.82
23,847,0,238,2,0.82
24,855,0,230,2,0.82
25,863,1,223,0,0.82
26,881,0,205,1,0.82
27,898,0,188,1,0.82
28,917,0,169,1,0.82
29,932,0,154,1,0.82
30,943,0,143,1,0.82
31,962,1,124,0,0.82
32,977,0,110,0,0.82
33,993,0,93,1,0.82
34,1004,0,83,0,0.82
35,1010,1,71,5,0.82
36,1021,0,66,0,0.82
37,1038,0,48,1,0.82
38,1051,1,35,0,0.82
39,1053,0,31,3,0.82
40,1061,0,25,1,0.82
41,1064,1,20,1,0.82
42,1065,0,20,1,0.82
43,1067,0,19,0,0.82
44,1068,0,18,0,0.82
45,1071,0,15,0,0.82
46,1070,1,13,2,0.82
47,1068,1,16,1,0.82
48,1067,0,18,1,0.82
49,1068,0,18,0,0.82
50,1067,0,18,1,0.82
51,1067,0,19,0,0.82
52,1068,0,18,0,0.82
53,1066,0,18,2,0.82
54,1066,0,20,0,0.82
55,1067,0,19,0,0.82
56,1067,0,17,2,0.82
57,1065,0,19,2,0.82
58,1064,2,18,2,0.82
59,1064,0,20,2,0.82
60,1066,0,19,1,0.82
61,1064,0,20,2,0.82
62,1065,1,20,0,0.82
63,1063,1,20,2,0.82
64,1064,0,22,0,0.82
65,1064,0,22,0,0.82
66,1065,0,21,0,0.82
67,1067,0,18,1,0.82
68,1067,2,16,1,0.82
69,1064,1,19,2,0.82
70,1068,0,17,1,0.82
71,1066,1,17,2,0.82
72,1060,4,18,3,0.82
73,1059,0,23,3,0.82
74,1061,0,24,0,0.82
75,1060,0,23,2,0.82
76,1061,0,23,1,0.82
77,1063,0,22,0,0.82
78,1061,0,22,2,0.82
79,1062,0,23,0,0.82
80,1063,0,22,0,0.82
81,1062,0,22,1,0.82
82,1064,0,21,0,0.82
83,1065,0,19,1,0.82
84,1060,1,20,4,0.82
85,1059,1,24,0,0.82
86,1060,0,24,0,0.82
87,1060,0,23,1,0.82
88,1059,2,23,0,0.82
89,1061,0,23,0,0.82
90,1061,0,23,0,0.82
91,1059,3,21,1,0.82
92,1050,2,23,9,0.82
93,1054,0,30,0,0.82
94,1055,0,29,0,0.82
95,1055,0,28,1,0.82
96,1054,0,29,1,0.82
97,1052,0,29,3,0.82
98,1052,1,29,2,0.82
99,1052,0,29,3,0.82
100,1050,1,30,3,0.82
101,1051,0,31,2,0.82
