,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,822,272,0,44,0.82
2,579,504,48,7,0.82
3,586,456,70,26,0.82
4,596,439,97,5,0.82
5,603,389,121,22,0.82
6,603,383,143,5,0.82
7,615,332,171,16,0.82
8,614,328,186,6,0.82
9,618,284,206,23,0.82
10,627,275,224,5,0.82
11,623,241,241,23,0.82
12,624,234,264,5,0.82
13,632,196,278,20,0.82
14,632,195,295,2,0.82
15,629,162,309,24,0.82
16,631,160,326,5,0.82
17,636,125,334,26,0.82
18,649,122,345,5,0.82
19,649,91,354,27,0.82
20,660,86,368,7,0.82
21,678,51,369,23,0.82
22,692,51,370,8,0.82
23,709,18,378,14,0.82
24,737,7,371,4,0.82
25,755,0,363,1,0.82
26,781,0,337,1,0.82
27,804,0,315,0,0.82
28,820,1,296,2,0.82
29,837,0,282,0,0.82
30,850,0,267,2,0.82
31,867,0,251,1,0.82
32,876,3,232,7,0.82
33,895,0,222,1,0.82
34,910,3,203,2,0.82
35,924,1,189,4,0.82
36,937,0,179,2,0.82
37,958,0,159,1,0.82
38,972,6,139,1,0.82
39,905,55,129,29,0.82
40,700,253,144,20,0.82
41,623,312,163,19,0.82
42,641,286,179,10,0.82
43,619,283,197,17,0.82
44,647,252,207,9,0.82
45,630,248,218,19,0.82
46,638,232,235,9,0.82
47,642,214,248,10,0.82
48,639,207,250,16,0.82
49,642,188,264,16,0.82
50,655,170,272,12,0.82
51,648,157,285,17,0.82
52,656,141,300,10,0.82
53,662,123,301,20,0.82
54,663,111,319,11,0.82
55,680,79,326,18,0.82
56,670,81,338,13,0.82
57,683,50,347,19,0.82
58,698,32,358,8,0.82
59,715,8,358,14,0.82
60,738,0,355,2,0.82
61,759,0,335,1,0.82
62,775,1,318,1,0.82
63,800,0,293,2,0.82
64,815,0,280,0,0.82
65,836,0,259,0,0.82
66,846,1,247,1,0.82
67,864,0,228,3,0.82
68,883,1,210,1,0.82
69,909,0,185,1,0.82
70,922,0,173,0,0.82
71,939,0,155,1,0.82
72,932,12,146,5,0.82
73,848,80,144,23,0.82
74,662,253,159,20,0.82
75,640,268,167,16,0.82
76,649,247,179,15,0.82
77,649,238,186,16,0.82
78,651,224,199,15,0.82
79,643,215,215,16,0.82
80,645,198,236,10,0.82
81,650,182,243,14,0.82
82,643,173,260,13,0.82
83,651,153,273,10,0.82
84,651,140,281,14,0.82
85,647,131,291,14,0.82
86,667,107,296,12,0.82
87,667,97,300,18,0.82
88,675,74,319,13,0.82
89,696,43,330,11,0.82
90,717,24,329,9,0.82
91,738,3,329,8,0.82
92,760,0,313,3,0.82
93,781,0,295,0,0.82
94,795,1,280,0,0.82
95,801,0,272,3,0.82
96,813,1,261,1,0.82
97,828,0,247,1,0.82
98,842,0,233,1,0.82
99,861,0,213,2,0.82
100,872,0,203,1,0.82
101,880,2,192,2,0.82
