,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,738,348,0,43,0.82
2,435,641,46,6,0.82
3,410,623,72,20,0.82
4,393,634,91,5,0.82
5,444,544,113,22,0.82
6,423,558,137,4,0.82
7,509,432,155,25,0.82
8,514,426,176,3,0.82
9,556,355,188,20,0.82
10,528,380,204,6,0.82
11,555,316,224,22,0.82
12,543,324,244,6,0.82
13,553,277,264,23,0.82
14,554,274,284,3,0.82
15,566,226,296,27,0.82
16,560,234,314,6,0.82
17,575,192,325,21,0.82
18,576,200,331,6,0.82
19,566,174,350,23,0.82
20,584,165,359,5,0.82
21,581,141,371,20,0.82
22,588,143,371,8,0.82
23,596,112,378,23,0.82
24,604,118,374,9,0.82
25,598,101,378,25,0.82
26,602,103,386,9,0.82
27,611,74,390,25,0.82
28,638,60,400,2,0.82
29,650,31,392,26,0.82
30,664,29,401,5,0.82
31,693,9,388,8,0.82
32,717,6,375,0,0.82
33,732,3,353,10,0.82
34,753,5,337,3,0.82
35,774,2,316,6,0.82
36,790,2,301,4,0.82
37,812,1,282,2,0.82
38,825,1,270,1,0.82
39,844,14,236,3,0.82
40,816,34,226,21,0.82
41,759,89,236,13,0.82
42,652,185,229,31,0.82
43,613,220,258,6,0.82
44,616,203,260,16,0.82
45,625,193,266,9,0.82
46,619,184,270,19,0.82
47,624,177,281,9,0.82
48,628,161,285,16,0.82
49,626,160,293,8,0.82
50,623,142,303,19,0.82
51,636,134,307,9,0.82
52,641,115,312,18,0.82
53,663,105,310,8,0.82
54,651,100,314,21,0.82
55,662,102,310,11,0.82
56,635,103,327,20,0.82
57,649,89,338,7,0.82
58,659,59,347,14,0.82
59,672,50,346,11,0.82
60,690,32,338,19,0.82
61,713,11,343,11,0.82
62,713,12,341,12,0.82
63,737,6,333,1,0.82
64,754,4,312,7,0.82
65,774,1,299,3,0.82
66,788,0,289,0,0.82
67,802,0,275,0,0.82
68,814,1,261,1,0.82
69,846,0,231,0,0.82
70,859,5,204,9,0.82
71,864,5,203,5,0.82
72,867,0,206,4,0.82
73,881,0,196,0,0.82
74,900,0,172,5,0.82
75,899,9,164,5,0.82
76,856,44,161,16,0.82
77,710,177,164,26,0.82
78,607,279,180,8,0.82
79,596,267,190,21,0.82
80,608,252,203,10,0.82
81,608,235,210,19,0.82
82,608,233,217,11,0.82
83,607,214,232,13,0.82
84,603,209,241,13,0.82
85,611,180,258,16,0.82
86,608,178,268,10,0.82
87,617,150,278,18,0.82
88,621,145,289,7,0.82
89,632,127,287,14,0.82
90,637,119,294,9,0.82
91,637,95,306,20,0.82
92,631,94,320,10,0.82
93,632,67,338,17,0.82
94,655,44,350,4,0.82
95,680,16,341,15,0.82
96,704,2,343,2,0.82
97,718,0,333,0,0.82
98,740,0,311,0,0.82
99,757,2,287,5,0.82
100,779,0,271,1,0.82
101,780,9,260,2,0.82
