,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,933,152,0,43,0.82
2,542,514,51,19,0.82
3,506,508,86,20,0.82
4,533,458,110,16,0.82
5,525,428,139,23,0.82
6,536,393,170,16,0.82
7,541,352,198,23,0.82
8,551,322,229,11,0.82
9,550,287,256,20,0.82
10,561,255,279,18,0.82
11,566,220,301,24,0.82
12,576,187,330,17,0.82
13,592,144,348,24,0.82
14,590,122,382,14,0.82
15,610,74,405,18,0.82
16,642,32,418,13,0.82
17,671,2,422,9,0.82
18,686,1,416,0,0.82
19,699,0,403,1,0.82
20,716,1,386,0,0.82
21,734,0,366,3,0.82
22,753,0,349,1,0.82
23,771,0,331,0,0.82
24,799,0,303,0,0.82
25,828,0,274,0,0.82
26,847,0,255,0,0.82
27,859,1,239,3,0.82
28,875,1,224,2,0.82
29,892,0,208,1,0.82
30,908,0,192,1,0.82
31,930,0,171,0,0.82
32,942,0,159,0,0.82
33,963,0,138,0,0.82
34,975,0,124,2,0.82
35,996,0,104,1,0.82
36,1008,1,92,0,0.82
37,1018,1,82,0,0.82
38,1028,0,72,1,0.82
39,1037,0,62,2,0.82
40,1046,0,55,0,0.82
41,1052,0,49,0,0.82
42,1069,0,32,0,0.82
43,1071,1,29,0,0.82
44,1075,0,25,1,0.82
45,1082,0,19,0,0.82
46,1085,1,15,0,0.82
47,1084,0,13,4,0.82
48,1087,0,14,0,0.82
49,1085,1,13,2,0.82
50,1083,1,15,2,0.82
51,1084,0,17,0,0.82
52,1083,2,16,0,0.82
53,1082,0,17,2,0.82
54,1082,0,18,1,0.82
55,1082,0,18,1,0.82
56,1082,1,18,0,0.82
57,1081,0,19,1,0.82
58,1083,0,18,0,0.82
59,1082,0,18,1,0.82
60,1083,0,17,1,0.82
61,1081,0,18,2,0.82
62,1081,0,20,0,0.82
63,1082,0,18,1,0.82
64,1082,0,18,1,0.82
65,1082,0,18,1,0.82
66,1082,0,19,0,0.82
67,1084,0,17,0,0.82
68,1083,0,17,1,0.82
69,1084,0,17,0,0.82
70,1085,0,16,0,0.82
71,1087,0,13,1,0.82
72,1083,0,13,4,0.82
73,1085,0,15,0,0.82
74,1048,21,15,16,0.82
75,938,110,31,20,0.82
76,610,390,58,41,0.82
77,527,450,104,12,0.82
78,551,382,143,16,0.82
79,547,373,160,11,0.82
80,559,321,185,24,0.82
81,554,309,216,9,0.82
82,567,253,240,28,0.82
83,563,241,276,5,0.82
84,578,185,300,22,0.82
85,600,152,329,4,0.82
86,619,105,339,21,0.82
87,644,72,356,10,0.82
88,665,34,368,15,0.82
89,692,12,373,5,0.82
90,716,0,365,0,0.82
91,732,0,348,1,0.82
92,747,0,333,1,0.82
93,756,0,324,1,0.82
94,767,0,313,1,0.82
95,781,1,298,1,0.82
96,800,0,278,3,0.82
97,811,0,270,0,0.82
98,824,0,257,0,0.82
99,839,0,241,1,0.82
100,863,0,218,0,0.82
101,878,0,202,1,0.82
