,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,830,257,0,43,0.82
2,537,534,45,12,0.82
3,546,486,74,22,0.82
4,544,475,100,8,0.82
5,552,426,124,25,0.82
6,546,421,150,8,0.82
7,563,367,175,19,0.82
8,556,362,198,8,0.82
9,574,305,218,26,0.82
10,564,308,237,13,0.82
11,584,255,266,16,0.82
12,575,262,277,4,0.82
13,589,216,288,25,0.82
14,588,214,305,11,0.82
15,608,170,317,22,0.82
16,596,178,337,5,0.82
17,610,137,346,21,0.82
18,622,129,353,10,0.82
19,630,95,367,22,0.82
20,650,67,389,8,0.82
21,685,14,401,13,0.82
22,710,1,402,0,0.82
23,720,0,393,0,0.82
24,740,0,372,1,0.82
25,753,2,358,0,0.82
26,768,3,339,3,0.82
27,796,7,308,1,0.82
28,806,10,289,7,0.82
29,827,4,276,4,0.82
30,849,1,257,4,0.82
31,870,1,237,2,0.82
32,890,1,217,2,0.82
33,909,0,198,3,0.82
34,926,0,183,1,0.82
35,944,0,165,1,0.82
36,959,0,149,2,0.82
37,967,1,141,1,0.82
38,984,0,124,2,0.82
39,995,0,114,1,0.82
40,1006,0,104,0,0.82
41,1020,0,89,1,0.82
42,1026,1,83,0,0.82
43,1035,0,73,2,0.82
44,1045,0,64,1,0.82
45,1050,0,59,1,0.82
46,1049,6,52,3,0.82
47,1054,0,47,9,0.82
48,1060,1,47,1,0.82
49,1068,0,39,2,0.82
50,1071,0,36,2,0.82
51,1074,0,33,2,0.82
52,1072,0,34,3,0.82
53,1075,0,34,0,0.82
54,1076,0,31,2,0.82
55,1079,0,29,1,0.82
56,1047,27,28,7,0.82
57,779,255,35,40,0.82
58,555,464,76,14,0.82
59,563,419,104,21,0.82
60,570,397,128,11,0.82
61,578,351,155,21,0.82
62,586,334,176,9,0.82
63,593,291,199,22,0.82
64,593,282,224,5,0.82
65,600,243,240,21,0.82
66,601,233,260,7,0.82
67,605,200,272,21,0.82
68,601,196,293,8,0.82
69,606,163,304,25,0.82
70,610,152,324,10,0.82
71,605,121,350,19,0.82
72,632,97,355,10,0.82
73,646,68,356,23,0.82
74,676,47,363,6,0.82
75,685,16,371,18,0.82
76,712,4,371,3,0.82
77,728,3,357,2,0.82
78,747,2,338,3,0.82
79,760,1,326,3,0.82
80,773,1,307,8,0.82
81,795,0,292,1,0.82
82,809,0,278,1,0.82
83,811,7,269,1,0.82
84,793,28,255,12,0.82
85,784,35,250,18,0.82
86,748,64,257,18,0.82
87,670,126,261,27,0.82
88,634,160,272,18,0.82
89,639,144,283,17,0.82
90,640,140,286,16,0.82
91,650,120,292,16,0.82
92,661,107,293,15,0.82
93,662,93,300,18,0.82
94,656,90,311,14,0.82
95,682,59,309,21,0.82
96,719,21,323,7,0.82
97,740,3,323,3,0.82
98,762,0,307,0,0.82
99,782,1,285,1,0.82
100,797,0,271,1,0.82
101,808,1,258,2,0.82
