,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1113,10,0,28,0.82
2,877,212,34,27,0.82
3,587,466,73,24,0.82
4,565,458,109,17,0.82
5,594,397,133,24,0.82
6,586,373,167,20,0.82
7,613,323,190,18,0.82
8,612,304,214,13,0.82
9,602,285,237,18,0.82
10,610,250,261,20,0.82
11,619,216,284,20,0.82
12,622,192,305,17,0.82
13,631,163,323,18,0.82
14,637,134,347,14,0.82
15,656,93,363,19,0.82
16,683,44,385,19,0.82
17,718,6,405,0,0.82
18,739,1,388,1,0.82
19,763,1,365,0,0.82
20,773,3,351,2,0.82
21,780,6,339,4,0.82
22,790,6,328,5,0.82
23,811,0,318,0,0.82
24,823,0,304,2,0.82
25,839,0,290,0,0.82
26,852,0,275,2,0.82
27,866,0,261,2,0.82
28,883,1,244,1,0.82
29,906,0,223,0,0.82
30,917,2,208,2,0.82
31,917,9,192,11,0.82
32,942,0,185,2,0.82
33,966,0,162,1,0.82
34,986,0,142,1,0.82
35,1001,0,126,2,0.82
36,1017,0,111,1,0.82
37,1026,0,101,2,0.82
38,1038,0,89,2,0.82
39,1053,0,76,0,0.82
40,1063,0,65,1,0.82
41,1069,2,57,1,0.82
42,1077,0,49,3,0.82
43,1082,0,47,0,0.82
44,1088,0,40,1,0.82
45,1089,0,40,0,0.82
46,1091,0,37,1,0.82
47,1077,13,33,6,0.82
48,1075,1,46,7,0.82
49,1077,0,51,0,0.82
50,1079,0,49,0,0.82
51,1081,0,46,1,0.82
52,1085,0,42,1,0.82
53,1084,1,41,2,0.82
54,1083,0,43,2,0.82
55,1086,0,42,0,0.82
56,1089,1,38,0,0.82
57,1084,3,37,4,0.82
58,1080,1,41,5,0.82
59,1080,0,42,5,0.82
60,1075,3,44,5,0.82
61,1078,0,47,2,0.82
62,1082,1,43,1,0.82
63,1083,0,42,2,0.82
64,1084,0,42,1,0.82
65,1084,0,41,2,0.82
66,1086,0,41,0,0.82
67,1088,0,38,1,0.82
68,1088,0,39,0,0.82
69,1092,0,35,0,0.82
70,1092,1,33,1,0.82
71,1089,0,35,3,0.82
72,1092,1,34,0,0.82
73,1091,1,34,1,0.82
74,1090,0,35,2,0.82
75,1092,0,35,0,0.82
76,1093,0,34,0,0.82
77,1094,1,32,0,0.82
78,1096,0,30,1,0.82
79,1097,0,28,2,0.82
80,1100,0,26,1,0.82
81,1097,0,25,5,0.82
82,1097,2,26,1,0.82
83,1096,1,28,1,0.82
84,1099,0,27,0,0.82
85,1095,2,24,5,0.82
86,1098,0,26,2,0.82
87,1100,1,24,1,0.82
88,1098,0,24,4,0.82
89,1098,0,27,1,0.82
90,1100,0,26,0,0.82
91,1100,0,25,1,0.82
92,1099,0,25,2,0.82
93,1098,0,27,1,0.82
94,1100,0,26,0,0.82
95,1100,0,25,1,0.82
96,1097,3,25,1,0.82
97,1095,1,25,4,0.82
98,1096,1,27,1,0.82
99,1095,0,28,2,0.82
100,1097,0,27,1,0.82
101,1096,0,27,2,0.82
