,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,760,342,0,51,0.82
2,543,554,52,3,0.82
3,550,497,69,36,0.82
4,542,502,104,3,0.82
5,584,413,129,23,0.82
6,574,420,153,2,0.82
7,602,350,165,30,0.82
8,592,357,193,4,0.82
9,615,295,206,29,0.82
10,613,304,225,3,0.82
11,612,263,250,19,0.82
12,606,269,264,4,0.82
13,615,218,287,22,0.82
14,613,225,301,1,0.82
15,618,176,321,25,0.82
16,628,176,333,1,0.82
17,630,136,339,32,0.82
18,630,144,361,1,0.82
19,641,97,367,29,0.82
20,652,98,379,4,0.82
21,668,47,393,25,0.82
22,720,14,396,2,0.82
23,739,0,392,1,0.82
24,754,0,378,0,0.82
25,777,0,355,0,0.82
26,793,2,337,0,0.82
27,808,0,322,2,0.82
28,829,0,302,1,0.82
29,852,0,279,1,0.82
30,874,0,255,3,0.82
31,905,0,226,1,0.82
32,923,2,205,2,0.82
33,935,5,185,7,0.82
34,906,35,175,16,0.82
35,737,182,183,29,0.82
36,640,276,208,7,0.82
37,635,263,208,24,0.82
38,650,252,219,9,0.82
39,631,248,231,19,0.82
40,640,233,251,5,0.82
41,638,216,253,21,0.82
42,645,211,259,13,0.82
43,636,197,280,15,0.82
44,641,190,287,10,0.82
45,642,170,295,19,0.82
46,645,163,305,12,0.82
47,647,136,320,21,0.82
48,663,119,332,9,0.82
49,669,95,336,22,0.82
50,679,90,344,8,0.82
51,682,69,357,13,0.82
52,701,52,360,8,0.82
53,721,22,359,19,0.82
54,736,9,371,3,0.82
55,754,4,360,1,0.82
56,774,2,342,1,0.82
57,791,0,326,2,0.82
58,787,4,319,9,0.82
59,808,0,311,0,0.82
60,821,3,291,4,0.82
61,837,0,282,0,0.82
62,854,1,264,0,0.82
63,876,0,242,1,0.82
64,903,0,215,1,0.82
65,922,0,194,3,0.82
66,937,2,179,1,0.82
67,947,0,172,0,0.82
68,967,0,150,2,0.82
69,975,2,140,2,0.82
70,989,0,130,0,0.82
71,998,0,120,1,0.82
72,1013,0,104,2,0.82
73,1025,0,93,1,0.82
74,1027,2,85,5,0.82
75,1038,0,80,1,0.82
76,1050,1,67,1,0.82
77,1053,4,60,2,0.82
78,1052,5,58,4,0.82
79,1052,1,59,7,0.82
80,1064,0,55,0,0.82
81,1068,0,51,0,0.82
82,1071,0,47,1,0.82
83,1075,0,44,0,0.82
84,1080,0,39,0,0.82
85,1084,0,34,1,0.82
86,1086,0,32,1,0.82
87,1088,1,29,1,0.82
88,1083,5,29,2,0.82
89,1076,10,27,6,0.82
90,932,126,33,27,0.82
91,613,421,65,18,0.82
92,576,431,91,17,0.82
93,610,375,113,15,0.82
94,594,365,139,13,0.82
95,615,324,163,8,0.82
96,604,308,175,22,0.82
97,615,276,200,16,0.82
98,619,249,223,16,0.82
99,615,231,253,7,0.82
100,620,203,266,14,0.82
101,622,184,282,15,0.82
