,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,863,223,0,42,0.82
2,605,465,45,13,0.82
3,582,447,75,24,0.82
4,602,411,108,6,0.82
5,611,363,132,21,0.82
6,617,349,153,8,0.82
7,625,303,173,25,0.82
8,620,296,198,9,0.82
9,631,253,211,28,0.82
10,627,246,242,7,0.82
11,631,208,256,26,0.82
12,640,194,279,7,0.82
13,643,162,287,26,0.82
14,640,155,314,9,0.82
15,655,112,329,20,0.82
16,667,101,339,8,0.82
17,679,66,346,24,0.82
18,697,46,359,12,0.82
19,711,15,370,18,0.82
20,738,0,373,1,0.82
21,750,0,361,1,0.82
22,771,1,338,2,0.82
23,785,2,322,3,0.82
24,789,5,313,5,0.82
25,804,0,306,2,0.82
26,824,0,288,0,0.82
27,844,0,267,1,0.82
28,859,1,251,1,0.82
29,877,0,232,3,0.82
30,895,1,216,0,0.82
31,915,2,194,1,0.82
32,936,0,175,1,0.82
33,954,1,156,1,0.82
34,962,2,147,1,0.82
35,970,0,136,6,0.82
36,977,0,132,3,0.82
37,990,0,121,1,0.82
38,1001,0,110,1,0.82
39,1012,0,98,2,0.82
40,1024,1,85,2,0.82
41,1032,2,77,1,0.82
42,1043,0,67,2,0.82
43,1048,1,61,2,0.82
44,1054,0,56,2,0.82
45,1041,8,54,9,0.82
46,947,82,57,26,0.82
47,668,336,86,22,0.82
48,628,361,106,17,0.82
49,623,344,127,17,0.82
50,619,327,149,16,0.82
51,625,295,171,15,0.82
52,632,268,192,12,0.82
53,638,242,209,15,0.82
54,637,228,224,15,0.82
55,646,201,242,15,0.82
56,635,191,263,15,0.82
57,639,161,291,12,0.82
58,650,135,306,12,0.82
59,655,108,324,16,0.82
60,682,74,333,13,0.82
61,711,27,347,17,0.82
62,734,4,358,5,0.82
63,747,1,352,1,0.82
64,769,1,330,1,0.82
65,784,0,316,1,0.82
66,802,0,299,0,0.82
67,820,0,280,1,0.82
68,837,0,263,1,0.82
69,847,0,253,1,0.82
70,859,1,240,1,0.82
71,883,0,216,2,0.82
72,894,1,202,3,0.82
73,907,0,191,2,0.82
74,925,0,174,1,0.82
75,938,0,160,2,0.82
76,952,0,147,1,0.82
77,960,1,137,2,0.82
78,960,8,125,7,0.82
79,971,10,112,6,0.82
80,985,2,109,3,0.82
81,997,1,99,2,0.82
82,1003,2,90,3,0.82
83,1012,0,86,0,0.82
84,1026,0,71,1,0.82
85,1032,3,59,4,0.82
86,1038,1,58,1,0.82
87,1036,0,57,5,0.82
88,1041,0,55,2,0.82
89,1044,1,51,2,0.82
90,1043,4,47,4,0.82
91,1040,2,53,3,0.82
92,1042,0,55,1,0.82
93,1045,0,53,0,0.82
94,1039,4,49,6,0.82
95,1042,1,53,2,0.82
96,1047,1,50,0,0.82
97,1049,2,46,1,0.82
98,1029,11,46,12,0.82
99,980,42,61,15,0.82
100,764,231,73,30,0.82
101,620,353,111,13,0.82
