,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,853,219,0,34,0.82
2,578,474,41,10,0.82
3,539,481,63,18,0.82
4,569,434,90,8,0.82
5,570,404,116,11,0.82
6,593,366,129,12,0.82
7,600,331,154,15,0.82
8,602,311,176,10,0.82
9,605,282,195,17,0.82
10,607,266,215,7,0.82
11,612,236,227,17,0.82
12,606,229,245,10,0.82
13,618,196,256,20,0.82
14,610,193,278,9,0.82
15,622,160,294,14,0.82
16,619,153,309,9,0.82
17,621,127,322,19,0.82
18,640,103,335,10,0.82
19,645,84,341,18,0.82
20,655,74,350,8,0.82
21,666,42,366,13,0.82
22,679,30,373,3,0.82
23,701,5,372,6,0.82
24,717,5,361,1,0.82
25,730,1,348,5,0.82
26,748,0,336,0,0.82
27,763,1,320,0,0.82
28,781,0,303,0,0.82
29,807,0,277,0,0.82
30,819,3,261,1,0.82
31,835,1,245,3,0.82
32,842,1,239,2,0.82
33,864,0,219,1,0.82
34,847,21,200,16,0.82
35,825,52,199,7,0.82
36,701,149,204,28,0.82
37,632,216,223,10,0.82
38,646,188,225,20,0.82
39,645,196,227,10,0.82
40,643,178,237,20,0.82
41,646,181,241,10,0.82
42,636,167,257,17,0.82
43,646,163,254,11,0.82
44,651,142,263,17,0.82
45,651,149,266,6,0.82
46,648,135,275,12,0.82
47,648,138,275,9,0.82
48,644,121,286,19,0.82
49,657,111,292,9,0.82
50,665,85,297,20,0.82
51,662,81,314,7,0.82
52,668,52,319,24,0.82
53,694,27,336,5,0.82
54,703,9,340,9,0.82
55,710,3,346,1,0.82
56,731,1,328,0,0.82
57,752,0,307,1,0.82
58,765,0,294,1,0.82
59,781,0,279,0,0.82
60,798,0,260,2,0.82
61,813,0,244,3,0.82
62,834,2,219,5,0.82
63,852,0,208,0,0.82
64,867,0,190,3,0.82
65,876,4,180,0,0.82
66,893,0,167,0,0.82
67,904,0,156,0,0.82
68,914,7,139,0,0.82
69,917,2,135,6,0.82
70,922,7,126,5,0.82
71,886,35,125,14,0.82
72,746,158,125,31,0.82
73,630,269,148,12,0.82
74,632,245,162,19,0.82
75,630,240,174,11,0.82
76,635,215,182,21,0.82
77,627,213,205,7,0.82
78,631,185,224,12,0.82
79,635,172,234,11,0.82
80,637,149,244,21,0.82
81,634,143,259,12,0.82
82,644,110,274,19,0.82
83,656,94,291,6,0.82
84,668,60,303,16,0.82
85,679,42,317,8,0.82
86,697,18,321,8,0.82
87,714,7,314,9,0.82
88,727,0,316,1,0.82
89,738,0,304,2,0.82
90,755,0,287,2,0.82
91,783,0,261,0,0.82
92,799,1,243,1,0.82
93,796,3,236,9,0.82
94,816,0,228,0,0.82
95,828,0,215,1,0.82
96,847,0,197,0,0.82
97,858,3,182,1,0.82
98,869,3,169,3,0.82
99,872,8,159,4,0.82
100,866,13,150,14,0.82
101,833,44,151,14,0.82
