,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1172,0,0,0,0.82
1,784,345,0,43,0.82
2,537,585,44,3,0.82
3,533,547,68,20,0.82
4,515,563,82,5,0.82
5,546,492,101,25,0.82
6,547,486,125,5,0.82
7,586,410,143,22,0.82
8,580,413,164,4,0.82
9,609,349,180,22,0.82
10,609,348,198,4,0.82
11,623,300,215,19,0.82
12,619,305,229,2,0.82
13,622,265,242,26,0.82
14,624,264,264,3,0.82
15,625,226,284,20,0.82
16,637,227,286,5,0.82
17,630,203,299,22,0.82
18,643,200,305,4,0.82
19,641,175,316,19,0.82
20,642,181,320,6,0.82
21,642,155,326,25,0.82
22,645,158,341,4,0.82
23,644,128,354,22,0.82
24,650,132,364,2,0.82
25,656,103,364,25,0.82
26,676,99,369,4,0.82
27,686,65,371,24,0.82
28,707,57,380,1,0.82
29,704,44,377,20,0.82
30,727,38,374,6,0.82
31,745,17,369,14,0.82
32,770,9,360,6,0.82
33,786,9,346,4,0.82
34,810,10,321,4,0.82
35,830,0,312,3,0.82
36,848,2,290,5,0.82
37,870,3,267,3,0.82
38,872,12,251,8,0.82
39,845,34,240,24,0.82
40,744,129,252,17,0.82
41,669,192,259,20,0.82
42,665,189,271,14,0.82
43,671,173,274,19,0.82
44,674,168,284,10,0.82
45,681,160,273,22,0.82
46,676,163,283,13,0.82
47,671,157,292,12,0.82
48,677,150,290,14,0.82
49,679,140,294,17,0.82
50,676,142,299,11,0.82
51,664,135,320,9,0.82
52,663,124,333,7,0.82
53,678,99,338,12,0.82
54,689,91,336,11,0.82
55,696,75,336,18,0.82
56,707,66,341,11,0.82
57,726,43,338,17,0.82
58,753,31,336,3,0.82
59,761,28,319,15,0.82
60,763,22,330,8,0.82
61,758,23,333,9,0.82
62,760,35,319,8,0.82
63,758,28,318,17,0.82
64,774,21,318,8,0.82
65,790,4,320,7,0.82
66,802,2,313,4,0.82
67,809,6,298,8,0.82
68,828,15,277,1,0.82
69,833,7,269,12,0.82
70,861,0,258,1,0.82
71,882,0,237,1,0.82
72,890,2,225,2,0.82
73,908,0,211,0,0.82
74,923,1,190,5,0.82
75,937,0,178,3,0.82
76,943,0,174,1,0.82
77,956,0,162,0,0.82
78,968,1,149,0,0.82
79,980,2,133,3,0.82
80,987,2,127,2,0.82
81,942,49,114,13,0.82
82,738,236,117,24,0.82
83,637,327,141,9,0.82
84,649,296,153,14,0.82
85,648,292,163,8,0.82
86,660,266,168,16,0.82
87,655,267,178,10,0.82
88,658,249,183,16,0.82
89,654,244,194,12,0.82
90,653,225,209,16,0.82
91,661,213,222,7,0.82
92,652,198,237,15,0.82
93,661,183,247,10,0.82
94,659,163,266,12,0.82
95,666,153,274,7,0.82
96,671,128,281,20,0.82
97,673,123,291,11,0.82
98,676,104,305,13,0.82
99,684,93,310,11,0.82
100,681,81,315,20,0.82
101,695,62,331,8,0.82
