,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,930,149,0,40,0.82
2,585,474,45,15,0.82
3,546,474,85,14,0.82
4,594,410,105,10,0.82
5,584,389,128,15,0.82
6,599,358,146,12,0.82
7,606,317,173,18,0.82
8,618,293,190,12,0.82
9,614,266,214,19,0.82
10,615,250,233,14,0.82
11,617,216,258,18,0.82
12,618,202,283,6,0.82
13,632,161,295,21,0.82
14,630,155,310,13,0.82
15,637,116,329,24,0.82
16,650,98,348,9,0.82
17,678,51,358,17,0.82
18,708,20,371,5,0.82
19,735,1,365,3,0.82
20,746,1,356,0,0.82
21,760,0,343,0,0.82
22,777,0,326,0,0.82
23,793,1,308,1,0.82
24,810,0,293,0,0.82
25,818,0,283,2,0.82
26,836,0,267,0,0.82
27,862,1,239,1,0.82
28,870,6,223,4,0.82
29,841,26,220,16,0.82
30,819,39,223,21,0.82
31,789,61,233,18,0.82
32,738,100,240,22,0.82
33,676,159,250,14,0.82
34,645,178,256,20,0.82
35,643,170,268,16,0.82
36,647,149,280,20,0.82
37,653,143,286,12,0.82
38,652,129,289,23,0.82
39,655,121,304,13,0.82
40,662,101,312,17,0.82
41,673,76,326,16,0.82
42,708,30,334,16,0.82
43,729,16,333,10,0.82
44,755,2,329,2,0.82
45,769,2,315,2,0.82
46,786,0,300,2,0.82
47,803,0,285,0,0.82
48,808,2,277,1,0.82
49,824,0,264,0,0.82
50,827,0,256,5,0.82
51,836,0,251,1,0.82
52,854,0,234,0,0.82
53,867,1,219,1,0.82
54,881,1,204,2,0.82
55,892,0,191,4,0.82
56,906,1,178,2,0.82
57,928,0,157,1,0.82
58,936,0,150,0,0.82
59,949,0,135,2,0.82
60,961,0,124,1,0.82
61,975,0,110,1,0.82
62,993,0,93,0,0.82
63,1009,0,76,1,0.82
64,1014,1,69,2,0.82
65,1025,0,61,0,0.82
66,1033,1,52,0,0.82
67,1040,0,44,2,0.82
68,1048,0,35,3,0.82
69,1052,0,33,1,0.82
70,1055,5,24,2,0.82
71,922,104,23,37,0.82
72,646,361,61,16,0.82
73,589,385,88,20,0.82
74,615,341,113,11,0.82
75,606,318,134,20,0.82
76,619,287,162,9,0.82
77,616,255,183,23,0.82
78,628,231,203,14,0.82
79,625,203,228,20,0.82
80,627,186,251,9,0.82
81,645,139,273,15,0.82
82,648,123,287,13,0.82
83,647,97,305,22,0.82
84,669,69,321,11,0.82
85,691,28,333,18,0.82
86,706,7,354,1,0.82
87,726,1,339,2,0.82
88,741,0,326,1,0.82
89,755,1,312,0,0.82
90,772,1,293,2,0.82
91,787,2,279,0,0.82
92,802,0,265,1,0.82
93,820,0,248,0,0.82
94,832,0,235,1,0.82
95,839,5,220,4,0.82
96,843,3,213,9,0.82
97,858,1,208,1,0.82
98,869,6,192,1,0.82
99,876,4,177,10,0.82
100,891,1,171,4,0.82
101,909,0,156,2,0.82
