,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1029,58,0,36,0.82
2,656,386,41,37,0.82
3,517,489,92,20,0.82
4,548,417,134,19,0.82
5,550,382,167,17,0.82
6,577,316,202,20,0.82
7,577,287,235,14,0.82
8,581,243,266,23,0.82
9,585,211,301,16,0.82
10,601,160,326,26,0.82
11,626,113,355,17,0.82
12,653,58,380,20,0.82
13,687,20,393,9,0.82
14,705,3,394,6,0.82
15,719,0,388,0,0.82
16,733,0,373,1,0.82
17,751,0,356,0,0.82
18,771,0,335,1,0.82
19,788,0,317,1,0.82
20,812,0,293,1,0.82
21,831,1,272,2,0.82
22,845,0,259,2,0.82
23,851,1,253,1,0.82
24,867,0,239,0,0.82
25,878,1,227,0,0.82
26,890,0,213,3,0.82
27,902,0,202,2,0.82
28,927,0,177,2,0.82
29,942,0,159,5,0.82
30,955,0,150,1,0.82
31,969,1,135,1,0.82
32,984,0,119,2,0.82
33,1000,1,104,0,0.82
34,1016,0,89,0,0.82
35,1028,0,77,0,0.82
36,1043,0,62,0,0.82
37,1047,1,55,2,0.82
38,1056,0,49,0,0.82
39,1061,0,38,6,0.82
40,1067,0,37,0,0.82
41,1073,0,30,1,0.82
42,1075,0,29,0,0.82
43,1077,0,26,1,0.82
44,1078,0,26,0,0.82
45,1080,0,22,2,0.82
46,1079,0,23,2,0.82
47,1078,1,25,0,0.82
48,1079,0,25,0,0.82
49,1079,0,24,1,0.82
50,1080,0,23,1,0.82
51,1081,0,22,1,0.82
52,1080,0,22,2,0.82
53,1081,1,21,0,0.82
54,1080,0,22,1,0.82
55,1082,0,20,0,0.82
56,1082,1,18,1,0.82
57,1084,0,17,1,0.82
58,1082,0,17,3,0.82
59,1080,0,20,2,0.82
60,1082,0,20,0,0.82
61,1081,1,19,1,0.82
62,1082,0,19,1,0.82
63,1084,1,17,0,0.82
64,1083,0,18,1,0.82
65,1084,0,18,0,0.82
66,1084,0,17,1,0.82
67,1085,0,16,1,0.82
68,1084,0,16,2,0.82
69,1084,0,17,1,0.82
70,1083,0,18,1,0.82
71,1086,0,16,0,0.82
72,1083,1,16,2,0.82
73,1082,2,17,1,0.82
74,1083,2,16,1,0.82
75,1080,2,19,1,0.82
76,1080,0,22,0,0.82
77,1084,0,18,0,0.82
78,1081,0,17,4,0.82
79,1079,0,21,2,0.82
80,1079,0,23,0,0.82
81,1079,0,23,0,0.82
82,1080,0,22,0,0.82
83,1081,0,20,1,0.82
84,1079,1,19,3,0.82
85,1081,1,20,0,0.82
86,1083,0,18,1,0.82
87,1080,1,19,2,0.82
88,1082,0,20,0,0.82
89,1083,1,18,0,0.82
90,1078,0,17,7,0.82
91,1075,0,23,3,0.82
92,1076,0,25,0,0.82
93,1076,0,24,1,0.82
94,1076,0,24,1,0.82
95,1074,0,25,2,0.82
96,1074,0,25,2,0.82
97,1076,0,23,2,0.82
98,1078,0,21,2,0.82
99,1077,0,21,3,0.82
100,1076,0,24,1,0.82
101,1079,0,22,0,0.82
