,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,961,126,0,49,0.82
2,586,467,56,25,0.82
3,511,494,101,25,0.82
4,548,426,137,18,0.82
5,538,389,172,28,0.82
6,573,330,207,17,0.82
7,578,284,233,30,0.82
8,583,254,272,16,0.82
9,586,209,304,21,0.82
10,595,176,331,18,0.82
11,614,118,369,18,0.82
12,651,68,385,14,0.82
13,685,12,407,12,0.82
14,707,1,408,0,0.82
15,717,0,397,2,0.82
16,730,0,386,0,0.82
17,749,0,366,1,0.82
18,765,1,349,1,0.82
19,780,0,334,1,0.82
20,789,2,323,1,0.82
21,802,1,311,1,0.82
22,819,0,295,1,0.82
23,832,0,282,1,0.82
24,850,0,264,1,0.82
25,863,0,251,1,0.82
26,880,0,235,0,0.82
27,899,0,215,1,0.82
28,913,0,200,2,0.82
29,932,0,183,0,0.82
30,954,1,160,0,0.82
31,975,1,138,1,0.82
32,999,0,113,3,0.82
33,1017,0,96,2,0.82
34,1034,0,81,0,0.82
35,1045,1,68,1,0.82
36,1053,0,61,0,0.82
37,1064,0,50,0,0.82
38,1068,0,44,2,0.82
39,1073,1,39,1,0.82
40,1077,0,36,1,0.82
41,1076,1,33,4,0.82
42,1086,0,27,0,0.82
43,1089,1,21,2,0.82
44,1086,0,23,4,0.82
45,1086,0,26,1,0.82
46,1087,0,25,1,0.82
47,1088,0,24,1,0.82
48,1088,0,23,2,0.82
49,1088,0,22,2,0.82
50,1088,1,22,1,0.82
51,1088,0,22,2,0.82
52,1088,2,21,1,0.82
53,1088,2,22,0,0.82
54,1089,0,22,1,0.82
55,1089,0,21,2,0.82
56,1088,0,21,3,0.82
57,1088,0,23,1,0.82
58,1089,0,22,1,0.82
59,1089,0,21,2,0.82
60,1087,1,23,1,0.82
61,1090,0,22,0,0.82
62,1085,4,22,1,0.82
63,1080,3,21,7,0.82
64,1079,0,28,3,0.82
65,1080,0,29,1,0.82
66,1079,0,30,1,0.82
67,1076,1,31,2,0.82
68,1078,0,32,0,0.82
69,1074,0,32,4,0.82
70,1076,0,34,0,0.82
71,1077,0,31,2,0.82
72,1077,0,31,2,0.82
73,1077,0,32,1,0.82
74,1077,1,32,0,0.82
75,1079,0,30,1,0.82
76,1083,0,26,1,0.82
77,1084,0,24,2,0.82
78,1084,1,23,2,0.82
79,1085,0,22,3,0.82
80,1084,0,23,3,0.82
81,1084,1,25,0,0.82
82,1083,0,25,2,0.82
83,1084,0,26,0,0.82
84,1086,0,24,0,0.82
85,1087,0,21,2,0.82
86,1088,0,19,3,0.82
87,1086,0,21,3,0.82
88,1087,1,22,0,0.82
89,1084,0,23,3,0.82
90,1085,0,25,0,0.82
91,1084,0,25,1,0.82
92,1088,0,22,0,0.82
93,1087,1,21,1,0.82
94,1088,0,22,0,0.82
95,1088,0,21,1,0.82
96,1091,0,19,0,0.82
97,1088,0,17,5,0.82
98,1087,0,21,2,0.82
99,1086,0,23,1,0.82
100,1087,0,22,0,0.82
101,1087,0,21,1,0.82
